Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,33,22,1006.6,74,0,12.1,7,18.3,,,,,
2,27.7,33,23,1010.2,68,0,14.5,2.2,9.1,,,,,
3,26.2,29,23,1010.6,77,0,17.1,2.2,14.8,,,,,
4,24.8,28,22,1005,85,1.02,13.2,20.6,29.4,,,,,
5,18.9,24,18,1010.2,98,45.97,7.2,12.4,21.9,,,,,
6,21.8,26,18,1010.9,89,23.11,15.1,5.6,18.3,,,,,
7,24.2,29,21,1011,84,0,18.2,1.5,10.7,,,,,
8,24.8,31,20,1007.5,78,0,16.7,10.9,21.9,,,,,
9,25.2,30,22,1008.4,82,0,14.2,14.4,27.8,,,,,
10,23.9,29,19,1013.8,63,2.03,12.7,36.9,46.5,55.4,,,,
11,26.9,34,20,1010.3,54,0,14.3,6.7,18.3,,,,,
12,28.9,35,21,1006.6,58,0,12.6,5.6,11.1,,,,,
13,27.9,38,23,1006.6,74,0,12.2,17.4,29.4,,,,,
14,23.4,27,19,1009.2,96,0,8.7,18.1,36.7,,,,,
15,23.9,29,19,1010.3,80,44.96,13.2,8.3,14.8,,,,,
16,27.3,32,23,1009.7,73,0,12.7,5.4,18.3,,,,,
17,27.9,32,23,1008.1,73,0,15.1,7.2,14.8,,,,,
18,27.7,33,23,1007.3,75,0,15.8,6.7,21.9,,,,,
19,28.4,34,24,1006.6,73,0,13,8.3,18.3,,,,,
20,26.7,37,22,1008,77,0.51,12.7,9.1,21.9,,,,,
21,27.7,33,23,1007.7,74,0,15.8,11.1,25.9,,,,,
22,26.2,30,24,1009.4,82,0,12.6,7.2,14.8,,,,,
23,25.9,30,22,1006.7,83,0,13.8,16.7,33.2,,,,,
24,26.2,30,23,1008.1,80,0,17.9,21.3,33.2,,,,,
25,23.4,25,21,1011.8,93,5.08,13.2,14.3,46.1,,,,,
26,26.6,37,21,1009.4,68,0,15.6,16.9,33.5,,,,,
27,27.6,32,18,1008.1,62,0,15,6.5,18.3,,,,,
28,26.9,32,23,1006,75,0,13,19.3,33.2,,,,,
29,25.9,31,23,1006.4,79,0,16.4,16.9,33.2,,,,,
30,24.4,27,21,1005.9,90,7.87,10.5,21.9,33.2,,,,,
31,23.5,25,21,1006.8,91,8.89,11.1,20.9,33.2,,,,,
