Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,32,20,1010.2,73,0,14,14.8,36.7,,,,,
2,26.6,33,20,1009.1,65,0,15.9,8.9,25.9,,,,,
3,27.5,34,20,1007.6,64,0,10.5,5.6,18.3,,,,,
4,28.1,35,21,1008.5,61,0,18.8,8.5,18.3,,,,,
5,29.2,36,21,1009.6,59,0,10.6,8.5,21.9,,,,,
6,23.5,27,20,1014.6,81,0,13.7,24.3,36.7,,,,,
7,23.1,28,19,1015.5,74,1.02,15,23,46.1,,,,,
8,27.4,31,22,1013,48,0,15.3,32,37,,,,,
9,26,32,20,,43,0,15.4,19.1,36.7,,,,,
10,28.2,34,17,,43,0,13.5,10.6,21.9,,,,,
11,26.4,32,21,,65,0,15.4,18.9,37,,,,,
12,29.9,32,23,,60,0,19.8,28.9,37,,,,,
13,25.9,33,23,,79,0,19.8,19.6,37,,,,,
14,29.4,34,23,1007.3,62,0,18,16.7,29.4,,,,,
15,26.4,32,23,,78,0,10.8,10.2,21.9,,,,,
16,26.4,31,23,1011.6,79,2.03,12.7,16.5,33.2,,,,,
17,25.7,31,18,1010.7,83,0,12.4,16.1,33.2,,,,,
18,24.9,30,21,,82,2.03,13,21.9,36.7,,,,,
19,24,30,21,1013.1,87,6.1,14,23.5,37,,,,,
20,24.2,31,19,1014.2,84,22.1,15.1,3.7,10.7,,,,,
21,26.3,34,22,1014.9,78,0,10.9,3.1,14.8,,,,,
22,27.8,34,22,1012.3,72,23.11,10.8,2,10.7,,,,,
23,27.8,34,21,1011.6,67,0,14,8.7,33.2,,,,,
24,28.9,33,23,1008.5,65,0,12.7,17.4,37,,,,,
25,27.4,32,23,1008.3,73,0,10.8,16.1,36.7,,,,,
26,27.3,32,23,1007.9,75,0,14.2,20.6,37,,,,,
27,29.1,33,23,1008.8,68,0,14.8,22.6,33.2,,,,,
28,27.7,33,23,1008.7,72,0,14,15.9,37,55.4,,,,
29,27.4,32,23,,75,0,14.6,11.9,21.9,,,,,
30,26.1,30,23,1007.6,80,0,21.2,13.3,29.4,,,,,
31,22.8,25,19,1011,94,19.05,17.2,9.6,18.3,,,,,
