Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11,-2.2,-16.7,1032.2,88,0,8.5,0.9,7.6,,,,,
2,-12.1,-3.9,-16.7,1033.7,88,0,8.2,0.7,7.6,,,,,
3,-11.5,-1,-18,1033.1,84,0,11.7,1.7,7.6,,,,,
4,-5.3,1.7,-18.3,1016.5,76,0,15.6,9.4,20.6,,,,,
5,-5.2,1.7,-15,1008.5,72,0,14.3,4.4,16.5,,,,,
6,-1.2,3,-4,1007.7,78,0,14.8,10.9,31.3,46.5,,,,
7,1.9,4,0,1005.3,80,3.56,14.3,22.6,48.2,72.2,,,,
8,2.5,6,1,1005.8,87,1.78,14.6,20.6,31.3,46.5,,,,
9,7.2,10,6,1020.1,82,3.81,16.1,16.5,38.9,50,,,,
10,5.4,13,-2,1026.6,83,0,12.4,3.3,11.1,,,,,
11,3.3,13.9,-2.2,1021.8,81,0,15.8,2.8,11.1,,,,,
12,3.9,12,0,1018.8,85,0,15.3,1.7,13,,,,,
13,5.4,13,-1,1021.2,72,0,15.8,10.9,25.9,33.5,,,,
14,4.3,13.3,-1.1,1028.7,84,0,12.6,7,14.8,,,,,
15,-0.7,11.7,-8.3,1033.2,79,0,11.3,2.6,13,,,,,
16,-0.2,11,-8,1035.5,74,0,15.1,3.9,14.8,,,,,
17,-0.2,11.1,-7.8,1036.0,68,0,15.3,4.8,13,,,,,
18,0.2,13,-7,1035.0,70,0,13.7,1.7,11.1,,,,,
19,0.8,13,-6,1030.7,65,0,13.4,3.1,9.4,,,,,
20,-0.3,13.3,-6.7,1024.6,81,0,13.7,4.3,9.4,,,,,
21,-2.9,5,-11.1,1025.7,74,0,15.6,3.7,11.1,,,,,
22,-2.3,5,-9,1029.0,72,0,14.8,3.7,16.5,,,,,
23,-2.8,5.6,-11.7,1031.0,77,0,15.8,5.2,14.8,,,,,
24,-3.7,10,-11,1033.1,71,0,13.2,2,9.4,,,,,
25,-2.3,10,-12.2,1022.4,71,0,14.2,4.3,20.6,,,,,
26,3.6,9,-1,1008.4,40,0,16.1,22.2,46.5,68.3,,,,
27,2.9,9.4,-4.4,1006.6,52,0,15.8,10.4,35.2,48.2,,,,
28,4.1,9.4,-3.3,1009.6,60,,16.1,8.7,16.5,,,,,
29,1.7,6.7,-1.1,1002.6,84,0.51,13.8,6.9,24.1,,,,,
30,-0.2,3.3,-2.2,1003.0,79,2.03,11.9,19.8,44.3,55.4,,,,
31,-2.3,1,-8,1004.6,80,4.32,13.5,10.7,22.2,,,,,
