Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,25,-1,1021.4,33,0,16.1,3.9,20.6,,,,,
2,14.4,27.8,-1.7,1022.3,35,0,16.1,6.3,20.6,25.9,,,,
3,16.8,28.3,0.6,1018.2,39,0,16.1,8.5,27.8,38.9,,,,
4,16.8,28.3,2.2,1011.9,40,0,16.1,15,44.3,53.5,,,,
5,15.6,26.7,2.8,1008.1,30,0,16.1,18.3,42.4,61.1,,,,
6,14.3,23.9,2.8,1011.4,35,0,16.1,15.6,37,48.2,,,,
7,12.1,21,2,1014.5,31,0,16.1,19.6,37,59.4,,,,
8,11.2,21.7,1.1,1017.1,51,0,15.9,16.9,33.5,42.4,,,,
9,8.3,20.6,-3.3,1018.1,39,0,15.9,8.5,31.3,,,,,
10,7,20.6,-3.3,1010.4,68,8.89,15,21.7,37,48.2,,,,
11,5.5,11.1,0.6,1013.7,65,3.3,16.1,17.4,33.5,37,,,,
12,6.8,16.7,-2.2,1017.2,59,0,16.1,10.2,24.1,,,,,
13,10.1,21.1,-2.2,1017.6,43,0,15.4,8.5,20.6,31.3,,,,
14,13.7,22.2,-2.2,1016.4,38,0,16.1,7.6,25.9,,,,,
15,11.5,22.2,0.6,1014.0,57,0.25,14.5,7,20.6,,,,,
16,11.6,19.4,0.6,1013.3,47,0.25,16.1,9.8,27.8,35.2,,,,
17,11.5,20.6,0.6,1009.4,45,0,16.1,8.9,22.2,33.5,,,,
18,8,19.4,1.7,1013.8,73,1.78,16.1,17,27.8,48.2,,,,
19,9.3,17.2,3.3,1018.3,64,0.76,16.1,10.6,24.1,,,,,
20,10.2,20.6,0,1014.8,57,0,15.6,8.9,35.2,48.2,,,,
21,9.4,20.6,0,1015.4,73,1.78,15.8,7,16.5,37,,,,
22,9.9,18.9,2.8,1012.6,70,1.02,15.1,13.9,37,44.3,,,,
23,8.9,18.9,1.7,1011.8,57,5.59,15.6,14.1,40.7,50,,,,
24,10.2,19,0,1013.1,46,0,16.1,6.7,16.5,,,,,
25,12.2,21.1,0,1013.3,43,0,16.1,8,18.3,27.8,,,,
26,13.6,25.6,1.7,1014.0,47,,16.1,8.1,38.9,48.2,,,,
27,14.2,25.6,3.3,1011.9,76,2.54,15.3,13.7,31.3,44.3,,,,
28,9.7,14,7,1010.9,77,9.65,15.3,16.1,27.8,61.1,,,,
29,7.7,17,1,1017.4,63,5.33,16.1,8.7,18.3,25.9,,,,
30,11.3,23.3,0.6,1018.9,52,0,15.8,7.8,24.1,33.5,,,,
31,14.2,25,0.6,1017.1,40,0,16.1,9.3,29.4,37,,,,
