Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,26,21.6,1015.2,,0,,4.1,11.1,,,,,
2,22.9,25.5,20.9,1015.1,,0,,4.3,9.4,,,,,
3,22.8,25.7,20.8,1015.4,,0,,6.5,13,,,,,
4,22.1,23.8,21.3,1018.4,,0,,13.5,22.2,,,,,
5,23,24.7,21.8,1020.5,,0,,17.8,25.9,,,,,
6,23.6,25,20.8,1020,,0,,20,31.3,,,,,
7,23.7,24.8,21.9,1018.4,,0,,16.7,27.8,,,,,
8,24.3,25.6,22.6,1016.4,,0,,20.4,25.9,,,,,
9,24.2,25.5,22.7,1014.4,,0,,18.5,27.8,,,,,
10,24.6,25.4,23.5,1013,,0,,17.2,27.8,,,,,
11,23.7,25.5,21.9,1012.9,,0,,9.3,24.1,,,,,
12,24.9,25.6,23.6,1014.4,,0,,8.9,14.8,,,,,
13,24.8,26,23.7,1015.4,,0,,5.2,9.4,,,,,
14,24.7,25.9,22.6,1015.3,,0,,5.2,13,,,,,
15,24.3,26.4,22.5,1013.3,,0,,2.6,11.1,,,,,
16,24.2,26.3,21.9,1011.5,,0,,6.7,13,,,,,
17,22.1,24.2,19.1,1013.3,,0,,5.7,13,,,,,
18,23.4,25.4,22.5,1016.2,,0,,11.9,20.6,,,,,
19,24.9,26.1,24.4,1018.2,,0,,13.9,20.6,,,,,
20,25.3,26.1,24.4,1017.9,,0,,10.2,18.3,,,,,
21,25.3,26.1,24.5,1016.7,,0,,11.5,16.5,,,,,
22,25.5,26.1,24.8,1016.1,,0,,11.5,16.5,,,,,
23,25,26.1,23.2,1017.3,,0,,7.2,14.8,,,,,
24,24.7,26.1,23.1,1017,,0,,9.6,16.5,,,,,
25,24.5,25.7,22.7,1014.6,,0,,8.5,14.8,,,,,
26,25.2,25.9,24.6,1013.7,,0,,12.4,22.2,,,,,
27,25.4,26,25.1,1012.7,,0,,23.3,33.5,,,,,
28,25.5,26.9,23.1,1011.8,,0,,15.9,29.4,,,,,
29,22.9,26.1,21.3,1012.2,,0,,4.8,13,,,,,
30,21.1,23.7,18,1013.1,,0,,5.4,16.5,,,,,
