Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,26.6,24.3,1005.3,,0,,19.6,38.9,,,,,
2,25.6,26.8,22.8,1008.2,,0,,19.4,29.4,,,,,
3,25.3,26.8,23.4,1012.5,,0,,10.6,20.6,,,,,
4,25.7,27.4,23.4,1013.3,,0,,8,35.2,,,,,
5,26.3,27.4,25,1013.4,,0,,7.8,13,,,,,
6,26.3,27.5,24.4,1013,,0,,7,14.8,,,,,
7,26.8,27.7,26,1013.2,,0,,14.3,25.9,,,,,
8,26.8,27.8,25.5,1013.9,,0,,16.5,24.1,,,,,
9,26.9,28.1,25.4,1014.3,,0,,18.7,27.8,,,,,
10,26.9,28.2,25.3,1013.1,,0,,19.8,25.9,,,,,
11,26.9,27.9,25.7,1012.7,,0,,18.3,27.8,,,,,
12,27,27.8,25.7,1012.8,,0,,15.6,25.9,,,,,
13,27.2,28,26.1,1013.8,,0,,19.1,33.5,,,,,
14,26.8,27.9,23.6,1015.3,,0,,14.3,24.1,,,,,
15,26.7,27.6,25.2,1016,,0,,12.6,22.2,,,,,
16,26.1,27.8,24.6,1015.2,,0,,9.6,18.3,,,,,
17,25.8,27.4,23.2,1013.2,,0,,9.6,31.3,,,,,
18,26.2,27.4,24.8,1012.3,,0,,12.8,24.1,,,,,
19,26,27,23.5,1012.7,,0,,14.4,20.6,,,,,
20,26.2,26.8,24.9,1012.9,,0,,14.6,38.9,,,,,
21,25.4,27.1,23.7,1010.8,,0,,17.4,33.5,,,,,
22,25.8,26.9,24.6,1010,,0,,20.6,40.7,,,,,
23,26.4,27.6,25.3,1011.8,,0,,21.3,27.8,,,,,
24,26.7,27.7,25.9,1013.6,,0,,17.2,24.1,,,,,
25,26.6,27.9,24.3,1014.8,,0,,13,22.2,,,,,
26,25.2,27.6,22.5,1013.3,,0,,8.1,22.2,,,,,
27,25.6,27.4,22.8,1013.4,,0,,7,16.5,,,,,
28,25.7,27.4,23.4,1014.8,,0,,6.7,16.5,,,,,
29,24.6,27.4,21.8,1016.3,,0,,5,22.2,,,,,
30,25.6,27.5,23.1,1016,,0,,13.5,25.9,,,,,
31,27.2,27.9,26.5,1018,,0,,17.4,24.1,,,,,
