Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,25.8,21.2,1014.9,,0,,4.4,13,,,,,
2,23.2,24.6,22.1,1015.1,,0,,13.3,25.9,,,,,
3,23.2,25,21.2,1015.8,,0,,8,20.6,,,,,
4,23.6,25,22.7,1017.4,,0,,14.1,22.2,,,,,
5,22.7,24.3,19.9,1017.4,,0,,9.8,18.3,,,,,
6,22.4,24.1,19.9,1016.1,,0,,8,16.5,,,,,
7,20.8,23.8,17.6,1014.8,,0,,5.4,13,,,,,
8,21.1,24.1,18.1,1014.7,,0,,5.4,9.4,,,,,
9,22.6,24.9,20.5,1015.6,,0,,5,11.1,,,,,
10,23.9,25.2,22.9,1017.3,,0,,6.7,22.2,,,,,
11,23.3,24.8,22.3,1018,,0,,16.5,24.1,,,,,
12,23,23.8,22.1,1018.5,,0,,18.9,27.8,,,,,
13,22.7,23.9,22,1019.6,,0,,18.3,31.3,,,,,
14,22.7,24,21.6,1020.2,,0,,20.9,31.3,,,,,
15,23.1,24.6,22.3,1019.6,,0,,19.1,29.4,,,,,
16,23.3,25,21.8,1018.5,,0,,18.7,29.4,,,,,
17,24.3,25.5,23.2,1018.5,,0,,16.9,24.1,,,,,
18,24.2,25.7,22,1019,,0,,18.5,27.8,,,,,
19,24.2,25.2,22.9,1018,,0,,18.3,27.8,,,,,
20,24.4,25.5,23.3,1016.1,,0,,17.2,24.1,,,,,
21,24.9,25.6,23.3,1014.6,,0,,16.5,27.8,,,,,
22,23.7,25.6,20.3,1015.1,,0,,8,18.3,,,,,
23,24.9,25.8,24.4,1014.5,,0,,14.3,22.2,,,,,
24,24.1,26,22.3,1012.9,,0,,11.1,22.2,,,,,
25,25.2,26.1,24,1014.2,,0,,13.7,22.2,,,,,
26,25.3,26.1,24.7,1015.2,,0,,14.1,20.6,,,,,
27,25.1,25.7,24.4,1013.5,,0,,10,14.8,,,,,
28,24.7,26.8,23,1012.3,,0,,6.7,20.6,,,,,
29,25.1,26.6,23.9,1012.4,,0,,9.3,18.3,,,,,
30,25.2,26.6,23.7,1012,,0,,13.7,20.6,,,,,
31,24.8,26.2,24,1010.9,,0,,12,20.6,,,,,
