Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,1,-5.3,1025.7,87,0,20,5.4,7.2,,,,,
2,-4,-2.1,-7.4,1029.5,97,0,20,5.7,7.2,,,,,
3,-0.2,1.9,-4.4,1025.6,97,,15.9,,,,,,,
4,-1.3,0.1,-2.9,1020.9,92,0,20,9.6,82.8,,,,,
5,-1.9,2.2,-4,1029.2,80,0,20,5.7,7.2,,,,,
6,1.3,7.2,-4,1024.7,80,0,20,5.4,7.2,,,,,
7,3.6,9.3,-1.7,1011,48,0,20,6.3,7.2,,,,,
8,1.1,3.2,-0.8,1014.9,96,,11.4,7.8,10.7,,,,,
9,-2.5,-0.5,-5.3,1023.5,95,,,,,,,,,
10,-1.9,0.8,-5.6,1018.1,86,0,20,7.2,10.7,,,,,
11,-2.9,0.9,-6.1,1022.9,93,,20,5.2,7.2,,,,,
12,-5.3,-3.1,-7.5,1033.7,88,0,20,4.3,7.2,,,,,
13,0.9,5.8,-6.4,1024.7,44,0,20,3.5,3.5,,,,,
14,4.9,10.9,-1,1013.7,32,0,20,5,7.2,,,,,
15,2.1,4.6,1,1013.7,100,,,9.6,10.7,,,,,
16,0.7,1.9,-0.7,1023.2,96,,,4.3,7.2,,,,,
17,4.9,10.1,-1.5,1018.4,57,0,20,5.9,7.2,,,,,
18,6.3,10.8,3.8,1011.2,44,0,20,5.7,10.7,,,,,
19,5.6,8.3,1,1016.6,68,0,,5.9,10.7,,,,,
20,-1.2,2.6,-3.9,1019.1,99,,9,7.8,10.7,,,,,
21,-4.5,-4.2,-5.4,1030.1,96,,,7.2,10.7,,,,,
22,-3.1,1.3,-5.1,1025.2,91,0,,5.7,7.2,,,,,
23,-3.9,0.1,-6.9,1026.9,83,0,20,3.5,3.5,,,,,
24,-2.3,1.6,-6.1,1032,90,0,20,,,,,,,
25,0.8,5.7,-4.9,1028.2,59,0,20,6.3,7.2,,,,,
26,1,7.2,-3,1025.5,51,0,20,4.4,7.2,,,,,
27,0.4,8.2,-3.1,1028.7,48,0,20,5.4,7.2,,,,,
28,3.5,9.6,-1.1,1025.2,41,0,20,,,,,,,
29,4.5,6,1.6,1017.3,39,0,20,7.6,10.7,,,,,
30,4.6,6.7,1.4,1013.7,71,,15.9,5.7,10.7,,,,,
31,-4.1,-2,-4.9,1025.6,96,0,,4.3,7.2,,,,,
