Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,21.3,10.7,1012.7,29,0,20,6.5,10.7,,,,,
2,16.8,22.2,9.8,1013.3,27,0,20,6.7,7.2,,,,,
3,19,24,12.1,1010.3,22,0,20,5.4,7.2,,,,,
4,19.6,25.1,15,1008.4,28,0,20,5.7,7.2,,,,,
5,16.6,20.6,12.5,1010.4,33,0,20,7.2,10.7,,,,,
6,13.5,19.1,8.1,1015.7,38,0,20,7.2,10.7,,,,,
7,14.9,19.8,7.2,1014.2,35,0,20,7.2,10.7,,,,,
8,15.8,19.6,13,1013.9,34,0,20,7.6,10.7,,,,,
9,14.8,19.7,12.1,1015.9,37,0,20,5.2,10.7,,,,,
10,14.3,20.1,6.7,1022,49,0,20,5.4,7.2,,,,,
11,16.4,19.9,11.9,1022.7,36,0,20,9.1,14.4,,,,,
12,17.5,20.7,14.6,1020.3,31,0,20,10.4,10.7,,,,,
13,19.6,22.4,14.3,1017.3,28,0,20,8.1,10.7,,,,,
14,19.6,25.2,14.9,1014.3,25,0,20,5.4,7.2,,,,,
15,14.9,21.5,10,1017.2,46,,15.9,,,,,,,
16,16.3,21.7,9.7,1019,37,0,20,5.4,7.2,,,,,
17,19.2,24.3,10.3,1018.9,27,0,20,4.4,7.2,,,,,
18,21.9,27.2,17.1,1012.5,23,0,,4.8,7.2,,,,,
19,21.9,29.5,14.2,1014.4,28,0,20,5.4,10.7,,,,,
20,23.6,27.1,16.5,1014.3,25,0,20,7.6,10.7,,,,,
21,23.4,31.2,19.2,1008.9,24,0,,6.5,7.2,,,,,
22,23.9,30.8,12.8,1006.7,29,0,20,10.2,14.4,,,,,
23,13.5,20.1,8.8,1021.2,42,0,20,5.2,7.2,,,,,
24,17.2,21.3,8.5,1016.7,34,0,20,6.7,7.2,,,,,
25,18.7,21.8,14.7,1015.7,28,0,20,8.5,10.7,,,,,
26,19.7,24.6,14.3,1013.8,28,0,20,5.9,7.2,,,,,
27,22.1,27.8,14.2,1008.4,24,0,20,5.7,7.2,,,,,
28,16.8,23.8,10.4,1009.8,41,0,20,5.7,7.2,,,,,
29,12.2,17.4,7.5,1011.3,42,0,20,7.2,10.7,,,,,
30,10.2,13.4,6.9,1018,64,0,20,7.2,10.7,,,,,
