Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,17.9,5.7,1016,87,0,,,,,,,,
2,9.1,15.5,3.7,1019.3,50,0,20,6.7,10.7,,,,,
3,8.6,12.6,2.6,1023.7,39,0,20,10.7,14.4,,,,,
4,10.8,15,6.1,1025,42,0,20,18.5,21.7,,,,,
5,14.8,19.1,9.3,1023.3,29,0,20,15.7,21.7,,,,,
6,16.4,20.8,12.2,1018.6,27,0,20,13.9,18,,,,,
7,17.9,22.1,13.3,1015.8,28,0,20,11.3,14.4,,,,,
8,19.6,23.1,15.2,1013,26,0,20,11.3,14.4,,,,,
9,20.8,24.6,17.4,1010.9,26,0,20,9.1,10.7,,,,,
10,21.9,25.5,18.5,1010,25,0,20,10.7,14.4,,,,,
11,21.9,25.7,18.4,1010.6,25,0,20,10.4,14.4,,,,,
12,21.4,24.7,18.1,1012.4,17,0,20,9.8,10.7,,,,,
13,22,25.3,18.7,1013.7,19,0,20,9.4,10.7,,,,,
14,20.9,25.3,17.5,1012.8,29,0,20,6.7,7.2,,,,,
15,22,27.2,14.8,1009.2,27,0,20,5.9,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.8,24.4,11.6,1008.7,60,0,20,6.5,10.7,,,,,
21,19.3,23.1,14.6,1007,54,0,20,5,7.2,,,,,
22,14.4,18.2,11.3,1015.1,35,0,20,7.6,10.7,,,,,
23,16.1,18.8,9.9,1014.7,29,0,20,11.9,14.4,,,,,
24,14.5,20,10.8,1012.4,54,,20,8.5,10.7,,,,,
25,16,20.9,9.5,1013.9,58,0,20,6.5,10.7,,,,,
26,19,24.6,10.3,1017.7,47,99.82,20,5.7,10.7,,,,,
27,22.3,26.1,15.8,1016.7,32,0,20,8.5,10.7,,,,,
28,23.1,27.9,18.3,1014.6,22,0,20,7.6,10.7,,,,,
29,25.5,30.6,17.5,1009.8,16,0,20,7.2,10.7,,,,,
30,26.9,30.4,22.1,1008.5,19,0,20,9.4,14.4,,,,,
31,26.4,31.3,21.8,1007.8,21,0,20,8.5,14.4,,,,,
