Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,1.1,-6.8,1028.1,77,0,20,9.4,14.4,,,,,
2,2.7,8.2,-3.3,1022.7,44,0,26.1,7.2,10.7,,,,,
3,4.4,9.7,0,1021.8,66,0,20,,,,,,,
4,3.3,9.2,0.1,1021.6,85,0,20,,,,,,,
5,-3.9,1.2,-9.5,1026.9,97,,10.1,6.1,7.2,,,,,
6,-9,-6.6,-13.2,1036.5,85,0,,,,,,,,
7,-6.8,-3.6,-9.8,1033,69,0,20,4.4,7.2,,,,,
8,-3.7,0.8,-8.5,1029.8,68,0,20,,,,,,,
9,1.2,5.1,-4.6,1020,57,0,20,5.7,7.2,,,,,
10,1.6,6.8,-2.6,1021.3,77,0,20,,,,,,,
11,2.9,3.7,-0.6,1020.9,99,,,,,,,,,
12,0.6,2,-0.3,1022.9,86,0,20,12.4,14.4,,,,,
13,1.9,4,-1.5,1019.6,53,,20,13.9,21.7,,,,,
14,-0.9,-0.5,-1.2,1025.6,98,,,5.9,7.2,,,,,
15,0.9,3.3,-3.2,1025.7,98,0,,4.4,7.2,,,,,
16,4.1,8,-0.8,1016.7,76,0,20,5.2,10.7,,,,,
17,0.9,5.3,-4,1007.2,94,,7.2,12.4,21.7,,,,,
18,-2.7,-1.6,-4.5,1012.6,97,,,13.1,14.4,,,,,
19,-0.2,2.6,-2.5,1012.1,96,,,6.5,10.7,,,,,
20,-5,-3.3,-6.5,1024.6,96,,,9.1,14.4,,,,,
21,-7.3,-4.4,-10.1,1035.6,91,0,20,4.8,7.2,,,,,
22,-2.4,0.5,-10.6,1029.2,61,0,20,7.2,10.7,,,,,
23,0.8,11,-4.6,1024.8,41,0,20,5.7,7.2,,,,,
24,1.4,11,-2.3,1024,59,0,20,,,,,,,
25,2.2,5,-1.2,1020.6,68,0,20,4.3,7.2,,,,,
26,0.7,2.3,-0.2,1016.8,96,,,6.7,10.7,,,,,
27,2.3,4.7,-2.2,1011.2,83,0,20,6.7,10.7,,,,,
28,4.6,7.1,2.5,1005.8,80,,20,8.1,10.7,,,,,
