Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29.1,21.3,1019.4,63,0,12.1,9.3,18.3,,,,,
2,23.7,29.6,18,1016.9,76,0,8.9,12.4,31.3,,,,,
3,27.4,33.5,24.1,1009.7,64,,10.1,17.4,27.8,,,,,
4,26.4,30.7,23,1008.1,56,0,13.2,16.5,29.4,,,,,
5,21.7,27.4,14.1,1014.4,33,0,17.1,15.4,31.3,,,,,
6,18.1,25.7,10.7,1018.3,42,0,15.6,9.3,18.3,,,,,
7,20.4,23.5,16.9,1013.7,62,,10.9,9.8,14.8,,,,,
8,20,24.1,17.4,1012.9,59,0,9.3,7.4,14.8,,,,,
9,17.9,21.3,15.7,1020.4,64,,9,14.4,29.4,,,,,
10,20.5,23.5,18.5,1024.6,70,,6.3,20.6,29.4,,,,,
11,22.4,28,18.5,1022.4,73,,8.2,4.1,13,,,,,
12,23.8,29.1,19.6,1017.6,91,,4.3,6.3,14.8,,,,,
13,24.7,31.3,20.2,1017,84,,6.6,10.2,24.1,,,,,
14,24.6,29.6,21.3,1016.9,82,,12.4,5.6,16.5,,,,,
15,24.8,30.7,20.2,1016.4,83,,10.3,11.5,29.4,,,,,
16,25.5,29.1,21.8,1015,82,,15.6,23.3,35.2,,,,,
17,21.1,24.1,19.6,1018.3,89,,8.4,10.4,25.9,,,,,
18,20.2,23.5,17.4,1021.8,77,0,12.4,16.9,27.8,,,,,
19,20.5,24.6,17.4,1022.3,74,0,13.4,13.7,22.2,,,,,
20,20.3,24.6,16.3,1018.4,85,0,10.5,9.3,24.1,,,,,
21,24.1,29.1,21.3,1016.3,85,,12.1,13,29.4,,,,,
22,25.6,29.6,22.4,1014.3,86,0,11.6,15,27.8,,,,,
23,21.1,26.3,17.4,1012.3,81,,14.8,14.1,25.9,,,,,
24,16.3,20.2,10.7,1017.5,74,0,15.1,11.1,18.3,,,,,
25,14.4,22.4,7.4,1019.6,70,0,15.1,9.4,22.2,,,,,
26,16.8,24.1,12.4,1017.9,74,0,13.2,8.3,27.8,,,,,
27,10.7,15.7,3.5,1027,51,0,18.7,15,27.8,,,,,
28,9.5,15.7,3,1030.7,63,0,20.1,8.9,18.3,,,,,
29,9.7,15.7,3.5,1030.4,71,0,15.9,3.5,13,,,,,
30,13.9,16.9,12.4,1023.7,76,,11.1,8.3,18.3,,,,,
