Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,6.3,-3.7,1012.5,57,0,21.7,22.8,31.3,,,,,
2,-5.2,-0.4,-8.7,1022.3,61,0,20.3,21.7,37,,,,,
3,-2.6,2.4,-5.9,1027.1,59,0,15.6,13.5,29.4,,,,,
4,2.3,9.1,-0.9,1018.4,58,0,14.6,18,29.4,,,,,
5,2.4,5.8,-0.4,1018.3,66,0,14.5,11.1,29.4,,,,,
6,-3.3,0.8,-6.5,1024.9,68,0,14.8,6.5,18.3,,,,,
7,-0.8,1.9,-2.6,1013.5,88,,6,3.3,13,,,,,
8,1.6,4.1,-0.9,1018.7,69,0,15.6,13.5,24.1,,,,,
9,0.9,4.1,-2,1016.1,92,,7.1,6.9,18.3,,,,,
10,2.5,8,0.2,1008.7,86,,6.1,21.9,55.4,,,,,
11,-3.1,0.2,-5.9,1032.7,59,0,18.3,10.4,22.2,,,,,
12,-2.1,4.6,-7.6,1027.4,77,0,14,5.9,20.6,,,,,
13,0.8,4.1,-0.9,1013.4,85,0,12.9,8.3,24.1,,,,,
14,-5.9,-0.9,-9.2,1019.4,74,,9,15.4,27.8,,,,,
15,-11.2,-8.7,-14.2,1027.5,65,,13.5,10.2,20.6,,,,,
16,-6.9,-1.5,-9.2,1019.1,79,,5.5,15.6,22.2,,,,,
17,-10.8,-5.3,-18.1,1022.2,52,0,12.9,10.6,31.3,,,,,
18,-12.5,-2,-20.3,1023.5,62,,10.1,8.7,29.4,,,,,
19,-7.1,1.3,-14.2,1035.9,60,0,15.8,9.3,24.1,,,,,
20,-4.7,3.5,-10.3,1041.7,73,0,15.9,5.9,27.8,,,,,
21,2.6,6.9,0.2,1035.1,92,,10.5,2.6,18.3,,,,,
22,3.9,10.2,0.8,1026.9,99,,0.6,2,14.8,,,,,
23,10.7,15.7,1.9,1012,86,,12.1,36.5,50,,,,,
24,-4.2,1.3,-7.6,1034.7,60,0,15.9,15.2,31.3,,,,,
25,-2.6,-0.4,-4.2,1029,74,,11.7,2.4,9.4,,,,,
26,0.9,6.3,-3.7,1025,76,0,8.4,6.5,27.8,,,,,
27,2.4,5.8,-0.4,1025.7,74,,11.7,8.1,27.8,,,,,
28,0.9,3,-0.4,1023.4,89,,6.6,3.3,13,,,,,
29,1.1,4.1,0.2,1013.7,100,,1.1,5.7,13,,,,,
30,2.2,4.1,-0.4,1023.4,70,0,12.7,8.7,18.3,,,,,
31,0.7,1.3,0.2,1023.1,93,,4.7,6.3,14.8,,,,,
