Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,25.7,14.1,1021,76,0,13.2,8.1,18.3,,,,,
2,21.2,28.5,15.7,1016.3,84,,9.3,8.3,20.6,,,,,
3,18.1,23,16.3,1021,79,,11.3,19.6,29.4,,,,,
4,17.1,21.3,14.6,1021.1,80,0,12.4,10.2,20.6,,,,,
5,19.4,20.7,18.5,1016.3,95,,5.5,9.3,22.2,,,,,
6,19.7,24.1,16.3,1010.8,88,,6.8,11.7,18.3,,,,,
7,23.5,30.2,19.6,1008.1,74,0,8.7,14.1,25.9,,,,,
8,15.4,26.3,10.2,1016,82,,10.1,17,25.9,,,,,
9,15.2,22.4,10.2,1021.8,69,,12.6,16.9,29.4,,,,,
10,17.9,24.6,10.7,1021.5,67,0,15.9,13.5,22.2,,,,,
11,19.3,25.7,12.4,1017,74,0,15.3,12.4,27.8,,,,,
12,25.2,31.8,20.7,1007.5,71,,11.9,15.6,22.2,,,,,
13,26.3,31.8,21.3,1010.1,71,0,10.5,5.2,14.8,,,,,
14,26,31.8,19.1,1013.3,72,0,13.7,11.7,33.5,,,,,
15,26.9,34.1,20.2,1016.4,73,0,10.5,5,16.5,,,,,
16,28.4,35.7,21.3,1019.4,73,,11.4,4.3,22.2,,,,,
17,26.8,34.6,21.3,1021.7,78,,10.9,7,25.9,,,,,
18,29.6,35.2,23.5,1019,68,0,9.5,6.3,20.6,,,,,
19,27.7,31.3,23.5,1012.1,72,0,11.1,10.9,27.8,,,,,
20,23.1,28.5,15.7,1011.6,54,0,16.7,13.5,22.2,,,,,
21,22.7,29.6,14.6,1015.7,60,0,14.5,5.4,13,,,,,
22,23.8,32.4,16.3,1020.8,73,0,10.8,8.1,27.8,,,,,
23,26.6,32.9,21.3,1020.6,75,0,10.6,13.7,27.8,,,,,
24,27.3,32.4,22.4,1016,73,0,11.3,12.4,27.8,,,,,
25,25.7,31.8,21.8,1012.6,76,,10.9,18.1,33.5,,,,,
26,24,29.6,20.2,1014.8,81,,9,6.7,13,,,,,
27,26.4,30.7,23,1014.7,76,0,14.2,16.9,31.3,,,,,
28,27.4,32.9,23.5,1010.9,76,0,17.2,17.8,31.3,,,,,
29,25.6,29.6,21.3,1001.3,74,,17.9,23.5,44.3,,,,,
30,23.9,29.1,20.2,1003.8,72,,17.1,14.1,24.1,,,,,
