Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,29,18,1011.5,65,0,13,10.4,22.2,,,,,
2,23.2,29,18.6,1011.4,66,,13.8,10.4,22.2,,,,,
3,22.8,29,17.6,1011.6,68,0,13,10,20.6,,,,,
4,22.1,29,18,1012.5,68,0,13.8,13.1,25.9,,,,,
5,21.8,27.4,18,1014.2,68,0,13.4,10.9,22.2,,,,,
6,21.7,27.4,17.5,1013.5,71,0,13,13.3,27.8,,,,,
7,21,25.8,16.6,1012.0,75,0,13.8,9.4,18.3,,,,,
8,23.5,30,18.4,1011.5,64,0,13.7,9.4,18.3,,,,,
9,22.7,29.8,17.6,1010.8,66,0,13.8,9.3,18.3,,,,,
10,22.6,30,17.6,1010.3,69,,12.9,10.9,25.9,,,,,
11,22.1,29.8,16,1010.9,67,0.76,13.5,5.4,18.3,,,,,
12,21.3,29.2,16,1011.0,76,24.89,11.9,6.1,18.3,,,,,
13,22.2,28,18,1010.1,72,6.1,13.2,6.5,18.3,,,,,
14,22.3,29,18.6,1010.5,76,7.87,13.5,5.9,14.8,,,,,
15,23.9,29,18,1011.9,68,0.76,14.8,5.4,11.1,,,,,
16,23.4,30,18,1011.3,68,0,13.4,7,18.3,,,,,
17,23,30,17,1009.3,70,0,13.5,6.9,14.8,,,,,
18,21.8,29.8,17.6,1009.9,81,30.99,10.5,9.4,18.3,,,,,
19,22,27,17.6,1010.5,83,1.02,13.2,3.9,14.8,,,,,
20,22.8,28,19.3,,82,0.51,12.6,6.5,22.2,,,,,
21,23.2,29,20,,78,4.06,13.4,8,18.3,,,,,
22,23.1,29.2,17,,63,0,13.5,2.6,11.1,,,,,
23,22.9,29.3,17.1,,67,0,13.7,7.8,18.3,,,,,
24,22.6,30,11.9,,67,0,13.2,5.2,18.3,,,,,
25,23.4,30,17,,63,0,13.5,7.4,22.2,,,,,
26,22.6,29.5,17.6,,62,0,13,5.7,18.3,,,,,
27,21.6,28.4,14.2,,60,0,13.5,5.6,14.8,,,,,
28,21.6,28,14,,62,0,12.9,8.7,24.1,,,,,
29,21.9,28,14,,62,0,13.7,10,22.2,,,,,
30,22.1,28,15.6,,68,0,12.7,9.8,25.9,,,,,
