Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,12.5,7.7,1006.2,42,0,,10,20.6,,,,,
2,10.7,14.3,8.4,1004.8,42,0,,10.4,22.2,,,,,
3,8.7,13,4.5,1006.4,50,0,,20.7,25.9,,,,,
4,5.1,8.3,1.8,1005.8,74,0,,25,33.5,,,,,
5,5.3,6.4,4.5,1013.2,80,0,,13.9,29.4,,,,,
6,8.2,11.8,5,1015.8,51,0,,13.9,35.2,,,,,
7,8.9,13.1,6.9,1017,44,0,,14.6,20.6,,,,,
8,7.3,9.6,4.6,1016.4,57,0,,11.7,18.3,,,,,
9,7.6,11.3,3.6,1011.8,68,0,,11.1,25.9,,,,,
10,9.4,10.8,6.6,1009.3,60,0,,18,29.4,,,,,
11,7.9,10.3,5.2,1008.6,75,0,,16.7,25.9,,,,,
12,3.1,5.8,1.8,1008.7,87,0,,29.4,38.9,,,,,
13,4.4,9.3,0.6,1004.3,75,0,,9.3,14.8,,,,,
14,7.4,9.8,5.6,1001.5,66,0,,16.1,29.4,,,,,
15,4.7,7.2,3.3,1005.9,87,0,,17.2,35.2,,,,,
16,3,4,2,1009.6,96,0,,12.8,22.2,,,,,
17,2.5,3.7,0.6,1012.9,94,0,,11.1,18.3,,,,,
18,3.6,5.6,0.3,1016,92,0,,13.5,31.3,,,,,
19,5.7,9,2.8,1018.8,82,0,,10.2,20.6,,,,,
20,2.3,5.6,0.9,1021.4,92,0,,13.1,18.3,,,,,
21,3.1,7.3,0.3,1023.3,89,0,,8,16.5,,,,,
22,6.1,7.8,4.7,1024.6,78,0,,24.3,35.2,,,,,
23,4.3,6.1,3.2,1025.3,90,0,,14.3,18.3,,,,,
24,2.4,3,1.6,1025,94,0,,14.8,16.5,,,,,
25,2.4,3.5,1.4,1019.5,94,0,,17,25.9,,,,,
26,1.9,3.2,0.6,1011.6,96,0,,20.7,31.3,,,,,
27,3.2,4.9,1.8,1007.5,92,0,,8.1,16.5,,,,,
28,4.2,5.6,2.5,1005,82,0,,33,40.7,,,,,
29,4.3,6,2.4,1006.2,83,0,,18,31.3,,,,,
30,6.9,16.1,-0.2,1005.9,63,0,,8.3,14.8,,,,,
31,14.1,17.1,11.1,1011.8,37,0,,8.5,20.6,,,,,
