Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.2,-8.9,-18.9,1015.3,77,0.25,26.2,6.3,11.1,,,,,
2,-6.1,-2.8,-11.1,1006.2,88,5.08,3.5,10,14.8,,,,,
3,-0.4,0,-2.8,996.1,96,4.06,5,10.4,14.8,,,,,
4,-3.3,-2.2,-6.1,999.9,91,2.03,7.2,9.8,18.3,,,,,
5,-4.8,-3.9,-6.1,1005.3,91,5.59,7.9,10.6,14.8,,,,,
6,-8.7,-5,-15,1021.4,88,2.03,13.2,5,7.6,,,,,
7,-14.8,-6.1,-21.1,1031.1,81,1.02,21.2,7.4,25.9,,,,,
8,-19.3,-7.2,-27.2,1031.5,82,0,13.5,1.9,7.6,,,,,
9,-12.3,-6.1,-17.8,1025,78,0,26.6,5.6,11.1,,,,,
10,-5.8,-1.1,-11.1,1020.8,87,0.51,18.5,12.4,14.8,,,,,
11,-5.8,0,-10,1024.4,80,0.25,28,7.4,11.1,,,,,
12,0.2,1.1,-1.1,1025.2,88,0,15,7.4,11.1,,,,,
13,0,5,-3.9,1025,,0,23.5,8,11.1,,,,,
14,-0.4,7.2,-7.8,1025.5,68,0,10.6,7.4,11.1,,,,,
15,-0.7,6.1,-8.9,1024.3,77,0,11.6,4.6,11.1,,,,,
16,0.4,5,-2.2,1018.6,88,,10.3,14.8,18.3,,,,,
17,2.4,3.9,2.2,1013.9,92,0,7.9,11.1,18.3,,,,,
18,1.4,2.2,1.1,1011.1,96,4.32,2.4,8.9,11.1,,,,,
19,1.1,2.2,0,1010.6,94,0,12.6,14.8,18.3,,,,,
20,0.7,2.2,-1.1,1014.1,90,1.02,18.7,9.3,14.8,,,,,
21,0,2.8,-1.1,1010.8,,0.25,17.2,5.9,11.1,,,,,
22,-0.4,0,-1.1,1005.2,85,4.57,13.7,9.6,14.8,,,,,
23,-3,2.8,-3.9,1014.1,76,74.93,22,7.4,11.1,,,,,
24,-1.3,2.2,-5,1011.1,78,2.03,17.5,13.9,18.3,,,,,
25,0.4,1.1,0,1007.1,88,9.91,14.2,17.4,25.9,,,,,
26,-0.7,1.1,-3.9,1010.5,79,2.29,12.1,14.3,22.2,,,,,
27,-3.4,2.2,-10,1028.5,69,0,28.6,2.6,3.5,,,,,
28,-1.7,3.9,-12.2,1033.8,57,0,31.2,4.3,7.6,,,,,
29,0,2.8,-2.8,1027.8,,0.25,17.2,11.5,18.3,,,,,
30,1.4,3.9,-1.1,1010.8,85,1.02,9.8,15.4,18.3,,,,,
31,-0.3,2.2,-2.8,1014.5,73,0,26.1,12.8,18.3,,,,,
