Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.3,22.8,1007.3,84,0.51,9.5,11.7,18.3,,,,,
2,25.2,27.2,23.9,1005.8,87,117.09,10.6,10.4,20.2,,,,,
3,24.1,25,23.3,1004.9,91,85.09,12.1,28.5,44.3,55.4,,,,
4,24.7,25.6,23.3,1002.9,89,37.08,8.7,29.4,40.7,59.1,,,,
5,25.1,26.1,23.3,1002.8,87,86.11,9.7,33.3,46.1,59.1,,,,
6,26.6,28.3,25,1006.5,82,8.89,11.1,32,42.4,59.1,,,,
7,25.5,27.2,23.3,1011.2,87,5.08,10.6,19.4,47.8,57.2,,,,
8,26.1,28.9,23.3,1012.3,84,23.11,11.1,9.4,23.7,,,,,
9,26.5,27.8,25,1011.5,79,0.25,11.1,9.6,18.3,,,,,
10,26.9,28.9,25.6,1010.5,80,0,11.3,13.3,18.3,,,,,
11,26.5,28.3,25.6,1009.8,84,2.03,11.9,17,21.9,,,,,
12,26.8,29.4,25,1010.4,83,0,11.3,11.7,18.3,,,,,
13,25.9,28.3,23.9,1010,86,0.25,11.1,13.5,18.3,27.8,,,,
14,26.1,28.3,25,1008,87,16,10.8,14.8,18.3,27.8,,,,
15,26,28.3,23.3,1007.8,84,1.02,10.5,21.3,29.4,51.9,,,,
16,25.2,27.8,23.9,1007.8,87,21.08,11.1,16.1,40.7,57.2,,,,
17,26.4,28.9,25,1008.8,88,2.03,10.9,23.2,33.2,51.9,,,,
18,25.7,27.2,24.4,1009.5,91,4.06,10.6,10,18.3,29.4,,,,
19,25.9,28.3,24.4,1009.3,88,0.25,11.1,8.5,23.7,,,,,
20,26.5,28.9,24.4,1009.6,84,5.08,10.9,8.7,16.5,21.9,,,,
21,24.8,27.8,22.8,1010.5,92,85.09,9.5,9.4,18.3,34.8,,,,
22,27.1,28.9,26.1,1010.4,85,1.02,11.3,10.9,18.3,,,,,
23,27,28.9,25,1009.8,83,0.51,11.1,13.3,18.3,,,,,
24,27.1,28.9,26.1,1009,84,3.05,11.3,14.1,18.3,,,,,
25,27.3,29.4,26.1,1009.2,81,0,11.3,14.4,18.3,,,,,
26,27.4,29.4,26.1,1010,81,0,11.3,11.7,18.3,,,,,
27,27.9,29.4,26.7,1009.5,79,0,11.1,13.5,20.2,31.3,,,,
28,27.7,29.4,26.1,1009.1,79,0.25,11.3,10.9,18.3,29.4,,,,
29,27.9,30,26.1,1009.2,78,7.11,11.1,12,16.5,,,,,
30,28.3,30,26.7,1008.4,79,1.02,11.1,15.9,25.9,29.4,,,,
31,28.1,30,26.7,1008.4,80,3.05,11.3,10.4,18.3,,,,,
