Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,20,,57,0,11.4,31.7,46.5,77.8,,,,
2,25.8,32,20,,58,0,10.9,11.1,18.3,,,,,
3,23.3,27,18,,55,0,11.4,17.8,29.4,51.9,,,,
4,24.4,27,21,,57,0,11.4,16.5,22.2,44.6,,,,
5,26.1,30,18,,62,0,11.4,18.5,31.7,51.9,,,,
6,27.3,31,23,,70,0,10.1,13.1,18.3,,,,,
7,27.2,30,22,,63,0,11.4,34.8,44.6,77.8,,,,
8,26.3,29,23,,73,0,11.4,32.4,40.7,83.5,,,,
9,14.6,18,11,,65,,8,26.7,37,55.4,,,,
10,15.1,18,12,,39,0,11.4,26.7,40.7,63,,,,
11,19.5,25,12,,49,0,10.5,10.7,22.2,,,,,
12,23.5,29,15,,58,0,11.4,34.1,42.4,77.8,,,,
13,21.1,23,20,,38,0,10.3,17.6,24.1,,,,,
14,16.3,20,13,,35,0,11.4,43.9,61.1,79.5,,,,
15,16.2,21,8,,28,0,11.4,19.3,29.4,50,,,,
16,19.7,26,7,,37,0,8.9,6.1,13,,,,,
17,22.7,27,17,,25,0,12.1,20,27.8,48.2,,,,
18,23.6,29,15,,35,0,10,9.1,13,,,,,
19,26.1,31,14,,42,0,11.4,23.5,37,61.1,,,,
20,27.8,33,20,,43,0,11.4,25.2,37,57.6,,,,
21,28,32,21,,46,0,11.6,31.7,50,77.8,,,,
22,27.6,32,22,,58,0,10.5,33,48.2,79.5,,,,
23,11.4,16,9,,85,,4.8,19.8,31.7,42.4,,,,
24,11,,,,57,,10.8,26.1,31.7,50,,,,
25,10.4,12,7,,55,,11.6,28.3,37,59.4,,,,
26,14.8,18,10,,35,0,12.1,35.2,42.4,70.6,,,,
27,16.4,22,9,,39,0,11.6,25.7,33.5,51.9,,,,
28,18.5,24.2,10,,33,0,12.1,19.3,27.8,50,,,,
29,20.9,27,9.8,,34,0,12.1,7.2,11.1,,,,,
30,23.5,29,15,,42,0,12.1,26.7,46.5,68.3,,,,
31,27.3,33,19,,43,0,11.3,30,46.5,68.3,,,,
