Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.5,23.5,,75,,12.4,23.7,33.5,55.4,,,,
2,27.1,31.2,24,,79,0,12.2,21.3,27.8,46.5,,,,
3,21,23,20,,96,,7.7,12,27.8,,,,,
4,21.2,25.3,18,,92,,9.7,10.4,18.3,,,,,
5,19.7,21.4,18,,98,,5.5,11.5,27.8,,,,,
6,25.7,29,22,,86,,11.6,31.9,46.5,68.3,,,,
7,23.1,25.4,21,,91,,7.2,6.9,14.8,,,,,
8,23.1,26,21,,83,,11.4,13,18.3,,,,,
9,25.9,29,22.4,,64,0,13,10.2,18.3,,,,,
10,26.7,30,21,,68,0,12.4,16.1,27.8,44.3,,,,
11,25,29,23,,87,0,12.7,28.9,40.7,63,,,,
12,23.9,25.8,23,,92,,8.2,25.6,38.9,59.4,,,,
13,19.7,22.8,17.7,,82,,11.9,26.3,31.3,53.5,,,,
14,21.7,27,14.7,,65,0,12.7,17.2,31.3,,,,,
15,23.1,28,16,,60,0,13,13.1,22.2,,,,,
16,24.4,29.4,16,,51,0,12.7,10.9,18.3,,,,,
17,24.2,30,15.6,,50,0,13.7,13.7,22.2,,,,,
18,24.5,29.4,16,,50,0,13.8,8.9,14.8,,,,,
19,24.7,30,16,,53,0,13.7,8,13,,,,,
20,24.9,30,16,,50,0,13,6.3,13,,,,,
21,24.8,31.7,14,,53,0,13,5,11.1,,,,,
22,25.3,30.4,17,,49,0,13.7,9.4,14.8,,,,,
23,25.9,32,17,,51,0,13.7,7.2,13,,,,,
24,26,30.6,18,,59,0,11.9,4.4,7.6,,,,,
25,26.2,31.8,19,,65,0,13.7,12.6,18.3,,,,,
26,24.6,28.4,21,,77,0,13,16.5,24.1,,,,,
27,23.8,26.8,22,,84,,11.1,22.2,27.8,48.2,,,,
28,25.4,30,22,,80,0,12.7,18.9,27.8,42.4,,,,
29,27.3,31,22,,74,0,12.6,19.4,27.8,44.3,,,,
30,27.3,31.4,23,,75,0,11.9,19.8,27.8,46.5,,,,
