Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26,27,24,1009.3,88,2.03,21.6,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.3,28,27,1011.1,87,38.1,24,19.4,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.8,27,26,1009.2,87,24.89,24,20.2,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.3,29,24,1007.5,85,,23.5,16.7,20.6,,,,,
23,,,,,,,,,,,,,,
24,27.5,31,23,1007.5,89,75.95,23.5,15.2,18.3,,,,,
25,,,,,,,,,,,,,,
26,27.8,28,27,1009.7,86,0,21.6,16.1,22.2,,,,,
27,27.8,29,27,1008.8,85,5.08,24,22.6,25.9,,,,,
28,28.2,30,27,1008.8,80,0,24,23.2,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
