Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28,26,1007.5,89,10.92,24,12,14.8,,,,,
2,27.5,29,26,1008.1,85,45.97,24,15.2,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.3,28,26,1010.8,88,7.87,24,,,,,,,
7,,,,,,,,,,,,,,
8,28.5,31,27,1012.7,85,9.91,24,17,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.3,31,26,1011,84,23.88,24,,,,,,,
12,28,29,27,1010.9,85,34.04,24,8.3,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.8,31,26,1011.1,80,0,24,16.5,16.5,,,,,
18,26.4,28,26,1010.3,90,9.91,24,13.7,18.3,,,,,
19,,,,,,,,,,,,,,
20,27.3,31,24,1010,84,0,24,11.7,14.8,,,,,
21,28.3,29,27,1009.8,82,0,24,15.2,16.5,,,,,
22,28.3,30,26,1009.8,84,35.05,24,15.2,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.5,31,26,1009.2,84,3.05,24,20.7,27.8,,,,,
27,27.8,31,26,1008.9,87,1.02,24,10,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
