Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.5,28,25,1011.3,89,36.07,24,16.1,27.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.5,26,25,1011.2,89,128.02,24,10.2,18.3,,,,,
7,28,31,26,1010.2,83,19.05,24,8.5,11.1,,,,,
8,28,29,27,1009,83,11.94,24,,,,,,,
9,,,,,,,,,,,,,,
10,28.2,30,27,1009.2,84,0,24,10.2,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25,26,24,1010.9,89,373.89,22.7,14.8,18.3,,,,,
21,26.7,27,26,1011.9,84,59.94,24,19.4,22.2,,,,,
22,27.3,28,26,1011,89,2.03,24,17,18.3,,,,,
23,27.3,29,26,1009.1,84,29.97,24,12.6,20.6,,,,,
24,27.3,29,26,1009,87,0,24,9.8,11.1,,,,,
25,28,29,27,1010.1,85,43.94,24,13.9,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27.5,28,26,1007.7,88,0,24,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,27.3,29,26,1008.5,89,42.93,24,11.1,13,,,,,
