Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.3,32.5,25,1006.2,76,0,15,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.4,34.5,22.8,1007.1,64,0,22.5,6.5,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.4,25.1,21.6,1011,87,0.51,16.4,2.6,7.6,,,,,
11,,,,,,,,,,,,,,
12,27.1,32.6,21.1,1008.5,72,0,20,3.7,18.3,,,,,
13,27,34,22,1009.7,74,0,20.6,0.9,3.5,,,,,
14,26.9,35,21.3,1008.4,72,4.06,19,2.2,11.1,,,,,
15,25.9,30,22,1009.4,76,7.87,20,2.6,7.6,,,,,
16,27.6,33.8,21,1007.2,73,1.02,20,2.2,7.6,,,,,
17,29.2,33,23,1006,64,0,22.5,5.7,7.6,,,,,
18,25.6,31,22,1007.5,79,0,20,4.3,14.8,,,,,
19,27.9,33.5,21,1006.7,67,0,20,2.2,7.6,,,,,
20,30.3,32,28.2,1007.3,59,0,24.9,6.5,11.1,,,,,
21,,,,,,,,,,,,,,
22,24.4,28.8,22.2,1010.2,85,0,14,0,,,,,,
23,25.1,31.8,21.5,1011.3,81,6.1,20,0.7,3.5,,,,,
24,28.9,34.1,22.2,1010.2,67,0,22.5,1.9,3.5,,,,,
25,28.1,34,22.1,1009.4,71,0,20,3.7,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.8,32,19.3,1009.5,78,16,18.2,2.8,7.6,,,,,
30,25.6,31.5,22,1009,82,0,15.9,7.4,11.1,,,,,
31,,,,,,,,,,,,,,
