Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,31,20.2,1009,79,3.05,16.4,0,,,,,,
2,25.2,32,21.3,1008.3,79,0,20,4.4,11.1,,,,,
3,25.5,33,20.8,1009.3,75,0,18,0,,,,,,
4,22,32,21,1009.7,89,0,12.6,1.9,7.6,,,,,
5,,,,,,,,,,,,,,
6,25.4,31,19.5,1009,75,7.87,20,5.6,11.1,,,,,
7,24.7,32,20,1008.7,79,0,16.7,3.1,18.3,,,,,
8,24,31,20,1010.8,85,0,20,1.1,3.5,,,,,
9,24.3,32,20.4,1010.2,84,0,12.6,0.9,3.5,,,,,
10,23.9,32,19.5,1011,84,55.88,15.1,2.2,7.6,,,,,
11,24.9,32.5,19.8,1008.6,78,6.1,24,4.4,11.1,,,,,
12,23.6,29.2,19.4,1009.1,84,42.93,16.6,0,,,,,,
13,25.4,32.5,20.2,1009.7,80,0,18.8,0,,,,,,
14,23.3,28.4,19.8,1011,90,39.12,15,0,,,,,,
15,24,31,19.9,1010.8,84,0,20.8,1.3,7.6,,,,,
16,26.1,32.5,19,1009.3,72,0,20,2.2,3.5,,,,,
17,26,32.5,20.5,1009.2,75,0,20,2.2,7.6,,,,,
18,24.3,32.5,21,1008.5,85,0,15.8,1.1,3.5,,,,,
19,27.6,33.5,21,1007.8,71,0,21.7,0.6,3.5,,,,,
20,24.3,30,21.2,1009.4,82,0,15.8,1.7,7.6,,,,,
21,28.3,32.3,21,1009.9,66,0,17.5,1.5,7.6,,,,,
22,27.7,33,22,1009.6,73,0,20.8,1.9,11.1,,,,,
23,26.3,32,21,1009.5,76,0,20.8,2.6,7.6,,,,,
24,26.9,32.6,20.9,1010.5,72,0,24,3.7,7.6,,,,,
25,28.4,38,20.2,1009.9,69,3.05,17.1,0.6,3.5,,,,,
26,26.9,33,20.4,1010,71,0,23.3,1.3,7.6,,,,,
27,25.8,31.5,20.3,1008.6,77,2.03,20,0,,,,,,
28,24.9,33.5,20.8,1007.7,82,0,14,1.5,7.6,,,,,
29,25.8,32.5,21.4,1007.4,77,7.11,18,1.5,7.6,,,,,
30,23.3,31.5,19.5,1009.7,87,8.89,15,0,,,,,,
31,23.8,32,20,1010.3,83,24.89,16.3,0,,,,,,
