Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.1,-7.8,-16.7,,57,0,,8.9,18.3,29.4,,,,
2,-12.6,-10.6,-14.5,,69,0,,14.6,29.4,46.1,,,,
3,-13.6,-11.7,-14.5,,97,6.6,,4.4,9.4,50,,,,
4,-12.1,-6.2,-16.7,,84,0.51,,9.1,29.4,42.4,,,,
5,-11.3,-9.5,-13.9,,73,0,,15.4,20.2,48.2,,,,
6,-14.1,-11.7,-15.6,,91,9.91,,10.6,27.8,36.7,,,,
7,-15.9,-11.7,-19.5,,76,0.51,,9.4,16.5,40.7,,,,
8,-13.6,-7.8,-18.4,,72,0,,4.6,16.5,,,,,
9,-11.8,-8.4,-16.2,,71,0,,8,20.2,33.2,,,,
10,-12.7,-11.2,-13.9,,81,0,,6.5,21.9,33.5,,,,
11,-11.1,-8.4,-13.4,,83,0,,21.5,38.9,49.6,,,,
12,-11.4,-10,-12.3,,90,11.43,,30.4,36.7,53.5,,,,
13,-12.7,-11.7,-13.4,,98,33.27,,25.9,36.7,55.4,,,,
14,-12.4,-10.6,-13.4,,88,2.29,,19.1,31.3,55.4,,,,
15,-12.4,-10.6,-13.4,,91,5.33,,16.5,27.8,44.6,,,,
16,-11.9,-10,-12.8,,91,2.54,,9.8,14.8,44.6,,,,
17,-12.3,-11.7,-12.8,,96,7.62,,15.4,18.3,,,,,
18,-12.5,-11.2,-13.4,,98,6.1,,11.5,20.2,33.5,,,,
19,-13.3,-11.7,-13.9,,99,12.7,,8,14.8,31.7,,,,
20,-13.6,-12.8,-13.9,,98,40.13,,22.6,29.4,42.4,,,,
21,-14.1,-12.8,-15,,91,2.79,,17.2,29.4,46.5,,,,
22,-15.1,-13.4,-16.7,,84,0.25,,21.3,27.8,51.9,,,,
23,-13.9,-11.2,-15.6,,81,0,,17,25.9,51.9,,,,
24,-13.6,-11.2,-15.6,,86,0,,9.1,14.8,38.9,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
