Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.5,24.6,1009.2,75,0,19.3,11.3,18.3,,,,,
2,28.4,31.4,25,1009.5,78,1.52,19.3,13.5,22.2,,,,,
3,28.6,31.8,26,1009.8,80,0.25,19.3,15,25.9,,,,,
4,28.8,31.6,26.2,1009.9,74,0,19.3,18.3,25.9,35.2,,,,
5,28.3,30.9,26.2,1008.7,81,5.59,18,21.1,33.5,55.4,,,,
6,27.3,31.9,24.1,1009.6,84,5.33,18,15.7,25.9,40.7,,,,
7,28.3,31.5,24.1,1009.5,79,0.51,19.3,13.5,22.2,,,,,
8,28.2,32.1,26,1009.5,80,4.57,18.8,13.3,22.2,,,,,
9,28.7,33.9,26.3,1009,77,0,19.5,14.3,25.2,,,,,
10,28,34.5,24.4,1008.8,83,11.18,17.9,12,25.9,,,,,
11,25.9,30.8,24,1009.3,91,36.83,17.4,8.3,16.5,,,,,
12,29.2,34.6,24.6,1008.9,75,0.51,19.3,3.3,11.1,,,,,
13,29.2,33.8,25.4,1009.1,77,0,19.3,6.3,14.8,,,,,
14,26.3,31,24.7,1009.8,89,112.52,17.1,4.3,18.3,,,,,
15,28.7,32.8,24.7,1009.5,77,14.73,19.3,7.8,14.8,,,,,
16,27.7,32.2,25,1009.2,84,6.35,18.8,8.1,14.8,,,,,
17,29.3,34.8,25,1009,78,0.51,19.3,7.6,13,,,,,
18,29.5,35.6,26,1008.6,73,17.02,18.7,7.6,18.3,,,,,
19,25.7,28,24.8,1007.3,93,43.69,15.9,7.8,22.2,40.7,,,,
20,26.9,32.5,24.8,1007.7,89,54.36,17.7,8.7,22.2,,,,,
21,29.3,34.1,25.3,1009.9,81,4.06,19.2,14.1,22.2,,,,,
22,29.1,34.4,26.3,1010.8,80,4.32,19.2,13.9,18.3,,,,,
23,28.6,32.8,25.5,1010.2,76,0,19.2,12.4,25.9,,,,,
24,28.1,31.4,24.8,1009.7,74,5.08,19.3,12.4,18.3,,,,,
25,28.7,32.2,24.8,1008.9,77,0,19,11.5,22.2,,,,,
26,28.9,33.1,25.6,1009.4,77,0.25,19.3,10.7,16.5,,,,,
27,28.7,33.3,25.6,1009.3,76,0,19.3,11.1,16.5,,,,,
28,28.2,32.7,24.8,1009.4,80,1.02,19.3,4.6,11.1,,,,,
29,28.4,32.7,24.8,1009.9,80,15.49,19.2,6.7,14.8,,,,,
30,28.3,31.7,24.9,1010.3,81,9.65,19.2,7.2,18.3,,,,,
