Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.5,-2.8,-20,1016.5,69,0,,1.9,3.5,,,,,
2,-7.5,3.9,-13.9,1016.1,65,0,,0,,,,,,
3,-9.9,-3.9,-15,1015.1,67,0,,1.7,7.6,,,,,
4,-18.1,-10,-25,1014.6,78,0,50.1,0,,,,,,
5,-20.3,-10,-25,1015.5,61,0,,0.9,3.5,,,,,
6,-18.6,-7.8,-22.8,1016.3,66,0,50.1,0,,,,,,
7,-17.2,-2.8,-20,1016.7,67,0,50.1,1.1,3.5,,,,,
8,-13.2,-2.8,-17.2,1016.5,50,0,,1.3,3.5,,,,,
9,-12.6,-1.1,-17.2,1015.5,44,0,,1.5,3.5,,,,,
10,-13.4,-2.2,-20,1015.8,49,0,,0.4,3.5,,,,,
11,-14.7,-2.2,-20,1015.8,53,0,,0.4,3.5,,,,,
12,-16.4,-3.9,-20,1016,62,0,,0.4,3.5,,,,,
13,-16.7,-3.9,-21.1,1015.9,66,0,,0,,,,,,
14,-19.1,-7.8,-23.9,1015.2,69,0,42.5,2,14.8,,,,,
15,-18.3,-10,-22.2,1015.4,60,0,50.1,1.3,7.6,,,,,
16,-17.8,-7.8,-22.8,1015.3,59,0,,3.7,25.9,,,,,
17,-8.1,-5,-22.2,1015.2,56,0,,11.1,18.3,,,,,
18,-13.4,-6.1,-16.1,1015.2,77,0,,5.9,11.1,,,,,
19,-13.3,-7.2,-20,1015.4,64,,18,11.7,29.4,,,,,
20,-24.7,-16.1,-28.9,1015.3,86,0.25,,1.1,3.5,,,,,
21,-16.1,-10,-20,1015.1,79,0,,0,,,,,,
22,-19.7,-15,-23.9,1015.2,89,1.02,,0,,,,,,
23,-20.2,-12.8,-27.2,1015.2,75,0.51,,2.4,11.1,,,,,
24,-25.8,-16.1,-28.9,1015.7,79,1.02,,0,,,,,,
25,-22.7,-13.9,-27.2,1015.9,59,0,,1.1,3.5,,,,,
26,-16,-6.1,-27.2,1015.8,60,0,,1.9,3.5,,,,,
27,-17.2,-10,-22.2,1015.2,76,0,,8.7,29.4,,,,,
28,-17.5,-10,-23.9,1015,64,0,,0.4,3.5,,,,,
29,-5.3,0,-21.1,1014.6,53,0.25,,8.3,18.3,,,,,
30,-9.8,-3.9,-16.1,1014.9,58,0,,11.7,22.2,,,,,
31,-15.1,-7.8,-21.1,1015.4,58,0,,3.7,7.6,,,,,
