Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,10.2,2.1,1019.7,74,0,,16.7,32.4,46.9,,,,
2,7.4,11,5,1006.3,83,0,,4.8,10.7,46.9,,,,
3,13.7,19.3,3.1,994.7,79,0,,14.3,25.2,50.4,,,,
4,12.1,17.9,5.5,997.1,72,2.03,,17.4,43.2,72,,,,
5,7.9,11.4,3.9,1001.3,90,11.68,,14.6,32.4,50.4,,,,
6,10.1,14.9,6.7,1005.7,77,5.08,,9.6,28.7,,,,,
7,8.3,12.7,2.7,1008.4,87,3.05,,5.9,14.4,,,,,
8,8.8,12.9,1.6,1008.1,91,0,,11.7,28.7,,,,,
9,7.9,10.9,4.5,1011.1,78,3.56,,15,39.6,61.1,,,,
10,5,8.5,0.9,1014.4,81,0,,8.1,21.7,,,,,
11,4.8,10.3,-1.4,1015.9,86,0,,8.7,21.7,,,,,
12,6.3,8,5.1,1010,89,6.1,,9.1,28.7,50.4,,,,
13,4.6,5.8,3.3,1005.6,86,11.94,,18.5,43.2,72,,,,
14,5.3,10.2,-0.5,1011.5,84,0,,8.3,21.7,68.3,,,,
15,8.7,10.9,4.8,1010.5,90,0,,13.7,28.7,,,,,
16,11.3,14.8,7.9,1012.9,83,0,,12.2,35.9,53.9,,,,
17,11,12.7,10.1,1012.5,94,0,,7.8,14.4,,,,,
18,8.8,13.9,3.1,1012.3,88,0.51,,7.6,21.7,,,,,
19,10.1,14.3,2.8,1019.5,76,0,,11.1,21.7,,,,,
20,8.3,10.2,4,1016.5,97,4.06,,6.7,14.4,,,,,
21,10.1,11.7,9,1012.2,91,7.11,,8.1,14.4,,,,,
22,9.2,11.8,6.3,1014,88,0,,13.9,21.7,,,,,
23,7.3,9.5,6.2,1012.7,88,0,,16.1,25.2,53.9,,,,
24,5.9,8.4,4.1,1013.3,90,0,,9.3,14.4,,,,,
25,4.3,6.6,1.6,1014,99,0,,6.1,10.7,,,,,
26,4.9,6.6,3,1013.1,95,0,,4.1,7.2,,,,,
27,6.2,8,2.6,1005.3,91,0.25,,8.7,18,,,,,
28,8.1,11.1,5.7,1004.1,95,1.52,,4.6,10.7,,,,,
29,9.9,12.9,5.5,1008.5,67,,,14.8,21.7,53.9,,,,
30,4.3,7.1,-0.4,1023.7,72,2.03,,10.9,21.7,53.9,,,,
