Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,25.3,9.3,1010.6,64,0,,8.9,18,,,,,
2,15.2,19.2,10,1005.6,81,8.89,,17.4,35.9,57.6,,,,
3,10.6,14.7,8.7,1016.6,69,0.51,,18.7,28.7,72,,,,
4,12.3,15.7,9.2,1013,64,0,,8,18,50.4,,,,
5,11.6,15.4,9.2,1010.4,77,2.03,,14.8,25.2,57.6,,,,
6,9.8,13.4,7.5,1019.1,70,0.25,,10.7,18,57.6,,,,
7,6.8,11.9,1.7,1020.5,78,0.51,,4.3,7.2,,,,,
8,9.4,17.8,-0.4,1018.2,73,0,,8.9,21.7,,,,,
9,12.7,16.8,8.6,1013.8,77,1.02,,10.2,25.2,61.1,,,,
10,14.2,19.2,11.5,1018.5,59,0,,14.6,32.4,61.1,,,,
11,13.5,21.1,6.2,1022.8,68,0,,9.3,14.4,,,,,
12,9.1,14.8,3.8,1021.4,93,0,,4.3,10.7,,,,,
13,10.3,13.3,5.9,1022.1,99,0.25,,4.8,10.7,,,,,
14,11.9,15.2,8.2,1019.5,97,0.25,,5.4,10.7,,,,,
15,14.7,21.3,8.7,1011.3,82,0,,9.6,25.2,,,,,
16,13,18.6,6,1016.8,75,0.76,,17,43.2,72,,,,
17,9.7,18.2,3.2,1018.8,95,0,,4.1,10.7,,,,,
18,11.1,17.2,6.1,1017,92,0,,4.8,10.7,,,,,
19,11.4,13.1,10,1015.6,99,0,,4.3,7.2,,,,,
20,12,18.2,7.7,1014.9,94,0.25,,3.5,7.2,,,,,
21,12.2,21,6.1,1020.1,91,0.25,,3,7.2,,,,,
22,13.9,19.9,8.7,1023.6,95,0,,3.5,7.2,,,,,
23,15.7,22.2,11.6,1019.1,85,0,,4.1,10.7,,,,,
24,17.3,27,8.2,1013.6,61,0,,10,21.7,,,,,
25,15.5,22.4,7.1,1022,70,0,,9.1,25.2,,,,,
26,12,20,5.7,1023.2,84,0,,4.3,7.2,,,,,
27,14.1,22.7,5.1,1020.4,73,0,,6.3,28.7,,,,,
28,10.8,20.5,8.9,1021.4,78,1.52,,6.3,14.4,,,,,
29,8.6,10,7.7,1023.2,75,0.51,,8.9,21.7,,,,,
30,5.2,9.4,-1.5,1028.9,80,0.51,,6.5,14.4,,,,,
31,2.6,5.5,-2,1027.8,94,0,,4.6,10.7,,,,,
