Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,16.3,4,1022.2,52,0,,11.5,18,,,,,
2,11.3,19.5,0.9,1016.3,50,0,,13,28.7,,,,,
3,13.8,19.6,8.1,1008,53,0,,17.4,28.7,,,,,
4,13.7,17.4,9.2,1003.7,58,0,,18.1,32.4,61.1,,,,
5,10.6,15.5,7.1,1006.1,76,2.03,,7.2,18,,,,,
6,9.9,14.1,6.7,1008.3,75,2.03,,8.9,18,,,,,
7,12.1,18.9,6.1,1006.5,69,0,,11.1,25.2,,,,,
8,13.3,19.4,5.8,1008.1,67,0,,15.4,35.9,57.6,,,,
9,15.1,20.1,11.6,1008.4,53,0,,19.8,35.9,57.6,,,,
10,9.8,15.8,8,1011.3,70,2.03,,9.3,14.4,,,,,
11,7.3,10,6.1,1017,63,0.25,,13.7,18,,,,,
12,7,11.2,4.1,1020,54,0,,15,21.7,,,,,
13,6.7,9.9,4.9,1020.3,61,0,,13.3,18,,,,,
14,7.4,10.6,4.6,1019.7,76,0.25,,6.9,25.2,,,,,
15,10.7,15.8,7.1,1022.9,46,3.05,,15.6,25.2,,,,,
16,9.6,16.5,-0.3,1022.1,50,0,,6.9,10.7,,,,,
17,11.7,16.7,4.5,1024.6,48,0,,12.2,18,,,,,
18,12.5,18.8,4.9,1029.2,59,0,,5.7,10.7,,,,,
19,15,22.1,4.9,1030.6,46,0,,7.6,14.4,,,,,
20,14.2,21.5,4.8,1029,39,0,,5.9,14.4,,,,,
21,13.9,21.6,5.2,1022.4,43,0,,7,14.4,,,,,
22,13.8,22.2,4,1014.6,52,0,,8.1,21.7,,,,,
23,10.5,16.3,9.6,1013.4,83,4.06,,14.4,21.7,,,,,
24,16.8,23,9.9,1011.4,63,0,,23.2,39.6,61.1,,,,
25,19.2,27.3,9.2,1012.5,51,0,,10.6,25.2,50.4,,,,
26,17.9,25.9,10.1,1010.9,53,0,,24.4,61.1,90,,,,
27,13.1,17.3,10,1015.6,57,,,28.2,61.1,90,,,,
28,12.1,16,8.8,1017.8,50,0,,22,39.6,72,,,,
29,9.4,13,7.9,1016.3,75,1.02,,23.3,43.2,64.8,,,,
30,9.6,11.7,7,1012.8,83,19.3,,36.3,50.4,75.6,,,,
