Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,5.7,-3.3,1023.3,81,0,,9.4,28.7,53.9,,,,
2,2.6,3.5,1.2,1022.2,82,0.76,,10.4,28.7,50.4,,,,
3,2.9,4.7,-0.5,1029.4,71,,,15.4,28.7,61.1,,,,
4,-0.7,5.5,-4.5,1029.8,88,0,,8,18,,,,,
5,-1,2.1,-3.5,1028.1,84,0,,9.1,18,,,,,
6,-1.3,-0.7,-4.3,1024.7,89,0,,7.8,10.7,,,,,
7,3.6,11.2,-2.6,1019.3,81,0,,9.8,18,,,,,
8,4.4,11,-0.9,1016.2,81,0,,6.7,14.4,,,,,
9,2.2,6.8,-1.2,1010.7,96,0.51,,7,14.4,,,,,
10,5.6,8.6,2.5,1022.2,69,0,,21.7,32.4,53.9,,,,
11,0,4.2,-4.7,1019.6,,0,,7,18,50.4,,,,
12,-1.8,1.3,-6.7,1009.3,86,1.02,,3.1,7.2,,,,,
13,0.7,3.7,-1.6,993.5,88,0.25,,5.9,14.4,,,,,
14,5.6,11.5,-0.6,1001.1,72,0,,13,32.4,64.8,,,,
15,4.5,10.5,-0.2,1012.8,76,,,6.5,21.7,61.1,,,,
16,2.2,3.5,-0.5,1017.2,96,0,,4.3,10.7,,,,,
17,3.2,5.6,1.5,1014.8,98,0,,2.4,7.2,,,,,
18,4.7,11.1,1.3,1021.5,94,,,2.8,7.2,,,,,
19,8.3,14.4,2.8,1021.2,89,0.25,,6.7,28.7,,,,,
20,10.6,14.2,4.3,1004.5,72,0.25,,14.6,32.4,53.9,,,,
21,9.7,14.2,6.5,995.7,77,9.91,,15.9,53.9,82.8,,,,
22,5.3,8.5,0.5,993.2,88,,,12.6,32.4,82.8,,,,
23,7.4,8.1,6.5,1002.7,80,25.91,,19.6,28.7,64.8,,,,
24,7.4,9.5,3.3,1014.8,71,,,13.7,21.7,68.3,,,,
25,8.3,10.2,4.7,1015,73,4.06,,21.9,32.4,61.1,,,,
26,5.6,7.3,2.5,1024.8,74,0.25,,13.3,21.7,53.9,,,,
27,4.5,5.6,1.9,1027.5,66,0,,13.7,25.2,,,,,
28,1.9,4.9,0.6,1037.3,67,1.02,,18.5,25.2,50.4,,,,
29,0.3,1.7,-1.5,1041.1,64,0,,14.1,21.7,,,,,
30,-1.6,2.2,-6.3,1038.6,77,0,,5.2,10.7,,,,,
31,4.3,12.9,-2.4,1031.1,63,0,,14.6,43.2,72,,,,
