Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,31,26,,81,5.84,10.1,16.9,53.5,,,,,
2,29.4,32,27,,78,14.99,10.8,13.1,46.5,,,,,
3,29.2,33,26.9,,81,0.25,8.4,9.8,22.2,,,,,
4,29.6,32,27.7,,75,10.16,10,18.7,31.7,,,,,
5,27.9,31,26,,84,0,9.3,14.4,27.8,,,,,
6,27.9,29,26.8,,83,66.8,10.3,8.7,18.3,,,,,
7,27.3,29,26,,87,0.51,9.7,12,29.4,,,,,
8,28.6,31,26.6,,80,12.45,10.8,9.1,20.6,,,,,
9,27.9,30,26,,82,0,10.3,9.8,21.7,,,,,
10,26.8,29,25,,88,18.54,9.2,10.7,25.9,,,,,
11,28.7,32,26,,80,68.33,10.6,9.8,24.1,,,,,
12,29.6,32.2,25.8,,75,11.68,10.1,13.1,22.2,,,,,
13,29.2,32,27.5,,76,0,10.6,11.3,27.8,38.9,,,,
14,30.6,32,27.5,,63,0,10.1,24.4,33.5,,,,,
15,30.8,33,28,,62,0,10.1,14.4,22.2,,,,,
16,30.3,33,27.8,,64,0,10.8,9.1,18.3,,,,,
17,30.4,34,27,,58,0,10.5,16.1,25.9,,,,,
18,29.7,32,27,,61,0,10.3,11.5,16.5,,,,,
19,28.8,32,24,,67,1.02,9.2,17.4,33.5,,,,,
20,26.3,30,23,,80,14.22,7.1,10.7,24.1,,,,,
21,28.9,32,24.7,,65,17.27,10.1,16.7,22.2,,,,,
22,28.7,31.2,27,,66,0,10.1,18.7,25.9,,,,,
23,29.2,31.1,27.2,,66,0,10.3,20.4,27.8,,,,,
24,29.4,33,27,,67,0,10.3,18.1,27.8,,,,,
25,29.3,32,27,,72,0,9.5,9.4,16.5,,,,,
26,30.1,32,27,,75,0,7.1,9.4,27.8,,,,,
27,32.4,35,28,,61,0,8,19.6,33.5,,,,,
28,30.5,33,27,,59,0,9.3,28.3,37,,,,,
29,25.4,27.1,24,,69,,10.6,22.2,31.7,,,,,
30,24.1,25,23,,85,0,6.4,18.7,24.1,,,,,
