Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,32.8,18.4,1012.3,50,0,15,10,16.5,,,,,
2,25.7,33.2,18.2,1012.3,53,0,15,5.7,13,,,,,
3,27.3,34,19.7,1011.4,46,0,15,6.7,14.8,,,,,
4,25.2,34.6,16.4,1014.2,39,0,15,13.9,22.2,,,,,
5,25.8,33.2,18.8,1013.6,37,0,15,4.4,11.1,,,,,
6,27,35.2,17.2,1011.6,37,0,15,6.5,14.8,,,,,
7,27,35.6,17.1,1013.2,46,0,15,11.9,24.1,,,,,
8,28,36.2,19,1011.1,45,0,15,9.3,18.3,,,,,
9,30.4,36.7,23.8,1006.8,49,0,14.3,15.4,35.2,,,,,
10,32.7,38.2,27,1003.8,46,0,15,21.5,27.8,,,,,
11,21.9,23.8,19.7,1008.3,81,18.03,9.8,19.4,50,,,,,
12,24.2,28.8,20,1012.1,74,0.25,13.4,13.5,27.8,,,,,
13,22.1,29.8,15.3,1014.4,47,0,15,16.9,46.5,,,,,
14,22.4,29.6,15.6,1013.7,50,0,15,9.6,18.3,,,,,
15,22.3,30,16.5,1012.1,57,0,15,4.6,16.5,,,,,
16,26.1,33,18,1012.4,49,0,15,5.4,18.3,,,,,
17,27.6,34.8,18,1011.7,43,0,15,3.5,11.1,,,,,
18,27.9,35.5,20.3,1010.5,45,0,15,10.9,22.2,,,,,
19,29.3,37,23.2,1008.7,44,0,15,6.7,14.8,,,,,
20,30.4,36.8,23.3,1006.9,44,0,15,9.4,20.6,,,,,
21,26.3,37,20.8,1008.2,63,0,15,8.7,18.3,,,,,
22,25.9,33,19.5,1008.3,66,0,15,5.4,11.1,,,,,
23,28.8,35,21.7,1005.7,56,0,15,6.7,18.3,,,,,
24,23.7,35,19.1,1007.3,75,18.03,13.5,14.4,22.2,,,,,
25,22.1,28.7,17.4,1016.4,62,0,15,19.4,24.1,,,,,
26,21.1,28.6,14.9,1018.5,54,0,15,8.3,16.5,,,,,
27,24,30.4,15.9,1015,51,0,15,11.9,22.2,,,,,
28,24.6,32,17,1011,51,0,15,10.4,22.2,,,,,
29,27.6,36.4,19.1,1006.3,53,0,15,12.2,29.4,,,,,
30,31.8,38,26,1004.1,48,0,15,15.2,31.3,,,,,
31,27.3,38.2,23,1004.8,64,6.1,13.8,13.7,25.9,,,,,
