Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,28.2,13.1,1014.4,59,0,15,6.9,14.8,,,,,
2,21,29.5,16.5,1013.8,68,0,15,4.4,14.8,,,,,
3,22.6,29.2,17.5,1012.9,70,0,14.3,3.9,7.6,,,,,
4,24.6,31.3,19.2,1006.1,67,0,13,10.6,35.2,,,,,
5,21.2,31.5,15.6,1008.8,65,17.02,15,15.6,24.1,,,,,
6,18.3,24.3,11,1013.5,55,0,15,8.3,14.8,,,,,
7,20.1,28.1,12.6,1010.9,64,0,14.3,7.6,18.3,,,,,
8,23.6,29,18.2,1010.7,70,,12.4,4.4,13,,,,,
9,21,29.8,16.9,1012.4,69,0,15,11.1,18.3,,,,,
10,22.2,26.4,17.4,1012.2,78,0,14.6,10.7,18.3,,,,,
11,21.3,27,16.9,1016,80,0,11.4,6.7,18.3,,,,,
12,21.6,28,16.2,1016.9,76,0,13.5,3,11.1,,,,,
13,20.6,24,17.4,1012.6,83,0.76,12.9,4.1,14.8,,,,,
14,21,25.2,17.2,1012.5,81,0,13,12,24.1,,,,,
15,20.6,26.8,14.8,1015.6,73,0,15,7.4,11.1,,,,,
16,19.9,27.1,14.2,1016.2,71,0,14.6,4.4,18.3,,,,,
17,20.7,27.2,15.5,1016.2,69,0,15,5.4,18.3,,,,,
18,19.1,27.6,14,1015.9,79,0,12.6,5.9,18.3,,,,,
19,21.6,27.8,16.2,1013.1,76,0,12.9,5.7,14.8,,,,,
20,21.3,28.4,15,1012.8,76,0,13.2,5.6,14.8,,,,,
21,19.6,27.8,16.4,1017.9,61,0,13,21.9,38.9,,,,,
22,13.5,23,9,1022.7,61,0,15,7.8,16.5,,,,,
23,15.1,18.8,11.2,1020.8,66,0,15,9.8,18.3,,,,,
24,10.6,13.8,7.2,1019.9,77,0,15,8.9,16.5,,,,,
25,12.1,15,8.6,1016.5,70,0,15,6.1,11.1,,,,,
26,13.1,15.6,10,1017,70,0,15,10.4,18.3,,,,,
27,10.6,16.9,4.6,1018.1,60,0,15,8.1,14.8,,,,,
28,11.5,13.7,10.5,1018.2,82,3.05,10.8,8.7,18.3,,,,,
29,10.2,12.9,7,1022.5,89,4.06,7.7,7.4,16.5,,,,,
30,11.1,17.9,3.6,1024.7,74,0,10.5,4.4,14.8,,,,,
