Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,27.4,15.8,1013.7,64,0,14.3,10,22.2,,,,,
2,23.1,29.5,17.2,1013.9,56,0,15,6.3,11.1,,,,,
3,23.8,30.8,17.2,1012.2,55,0,15,4.3,11.1,,,,,
4,23.3,31.6,17.6,1012.5,62,,14.3,7.2,14.8,,,,,
5,24.6,32,18.2,1012.3,58,0,15,5.6,13,,,,,
6,26.5,32.5,20.4,1011.4,52,0,15,8.1,24.1,,,,,
7,26.6,32.6,19.4,1009.1,50,0,14.3,7.8,18.3,,,,,
8,26.8,33,19.5,1004.1,55,0,14.3,14.1,31.3,,,,,
9,24.4,33.5,20.8,1001.1,80,42.93,13.7,22.2,46.5,51.9,,,,
10,17.1,27.8,15.2,1012.8,91,9.91,8,27.4,37,,,,,
11,17.5,20.6,15.2,1018,85,0,13.7,19.3,24.1,,,,,
12,17.7,22.8,12.6,1021.2,70,0,14.2,14.1,18.3,,,,,
13,18.7,24.4,13,1021.3,63,0,15,13.7,25.9,,,,,
14,19.6,25,14,1018.6,59,0,15,7.8,14.8,,,,,
15,20.3,26.8,14.4,1014.5,57,0,15,6.5,16.5,,,,,
16,22.8,29.9,15.5,1013.2,51,0,15,7.2,16.5,,,,,
17,23.1,30.6,18.4,1015.3,60,0,15,12,20.6,,,,,
18,23.2,29.5,18.7,1013.2,67,0,15,9.6,27.8,,,,,
19,22.1,30.9,15.9,1012.3,74,4.06,13.2,7.4,11.1,,,,,
20,24.7,32,17.9,1011.4,57,0,13,3.7,13,,,,,
21,27.7,32.8,21.5,1008.3,52,0,15,19.4,33.5,,,,,
22,24.2,32.4,18.2,1004.9,71,25.91,13.5,18.1,37,,,,,
23,21.1,25.8,17.5,1011.1,78,9.91,14,17.2,24.1,,,,,
24,20.3,26.6,15.6,1016,54,0,13.5,15.6,22.2,,,,,
25,20.5,27,13.6,1016.4,53,0,15,12.2,29.4,,,,,
26,23.1,29.2,16,1014.4,52,0,15,9.1,18.3,,,,,
27,25.4,32,18.5,1009.1,49,0,11.9,6.7,14.8,,,,,
28,27.2,33.1,20.9,1004.4,45,0,15,14.1,29.4,,,,,
29,23.9,33.5,19,1009.3,62,0,15,13,24.1,,,,,
30,23.4,31,18.2,1011,66,0,15,11.7,18.3,,,,,
