Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27.5,16,1008.1,66,3.05,13.7,13.9,24.1,,,,,
2,17.6,25.8,15.6,1009.4,84,13.97,9.8,21.3,40.7,,,,,
3,17.2,20.7,14.8,1016.6,78,4.06,14.2,19.3,22.2,,,,,
4,15.4,21.8,9.2,1018.4,79,0,10,10.6,27.8,,,,,
5,20.1,27.2,11,1010.1,74,0,15,12.2,22.2,,,,,
6,19.4,28,15.5,1006.4,87,67.06,11.4,17.6,38.9,,,,,
7,18.1,20.9,16.9,1011,96,24.89,8.5,15.9,29.4,,,,,
8,18.7,21,17.3,1012.3,98,10.92,8.9,13.9,16.5,,,,,
9,19.1,21.4,18,1011.2,94,4.06,8.2,24.6,44.3,,,,,
10,15.4,22,12.4,1020.3,80,11.94,12.2,25.4,38.9,,,,,
11,13.7,20.4,8.2,1024.1,72,0,14.2,9.1,13,,,,,
12,15.7,23,10.1,1022.4,68,0,15,9.1,18.3,,,,,
13,19.2,26.3,12.9,1019.1,65,0,15,11.5,27.8,,,,,
14,21.1,28.3,15.4,1013.5,69,0,15,13,29.4,,,,,
15,19.9,29.6,16,1006,77,39.88,10,20.2,44.3,,,,,
16,15.5,22,12.4,1005.1,80,5.59,13.5,21.3,33.5,,,,,
17,16.7,22,13.2,1011.4,77,0,15,16.9,27.8,,,,,
18,18.1,23.8,11.5,1014.5,71,0,13.5,8.1,20.6,,,,,
19,19.7,24.6,16.4,1009.4,70,0,14.3,21.1,37,,,,,
20,17.8,23.8,15,1008.5,83,18.03,11.9,25.2,51.9,74.1,,,,
21,20.9,26.6,15,1007.2,79,10.92,15,12.2,25.9,,,,,
22,19.9,27.4,14.5,1000.2,79,40.89,12.7,13.9,29.4,,,,,
23,15.8,23,13,1007.3,67,0,15,32.4,51.9,,,,,
24,17.4,22.8,11,1013.2,63,0,15,6.9,13,,,,,
25,20.1,26,13,1013.7,62,0,15,5.4,13,,,,,
26,21.9,29.8,15.3,1010.9,53,0,15,6.9,13,,,,,
27,24.2,31.8,17.4,1008.5,61,0,15,4.8,18.3,,,,,
28,24.6,32.5,19.4,1009.3,73,0,15,13,25.9,,,,,
29,23.6,29.4,21.6,1006.4,87,8.89,14.6,10.9,16.5,,,,,
30,21.3,25.2,17.9,1010.9,74,6.1,15,20.4,29.4,,,,,
31,20,25.6,15.9,1012.2,73,0,15,10.4,18.3,,,,,
