Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,9.8,5.6,1002.9,93,2.54,17.9,26.1,35.2,,,,,
2,7.2,9.3,4.2,1012.9,86,5.08,47.8,20.7,25.9,,,,,
3,8.8,10.2,7.4,1015.8,84,0.76,10.5,29.1,42.4,,,,,
4,7.6,8.5,6,1017.1,81,0,21.2,33,44.3,,,,,
5,7.4,9.9,5.3,1023.1,80,0,29.1,28.9,40.7,,,,,
6,6.1,7.5,5.1,1028.4,66,0,58.6,13.7,22.2,,,,,
7,5.8,7.9,4.2,1027.1,63,0,55.2,6.9,18.3,,,,,
8,6.8,10.3,4.2,1023.5,68,0,44.1,21.3,29.4,,,,,
9,6.6,9.5,2.1,1026.1,74,0,51.7,19.1,38.9,,,,,
10,8,9.5,6.4,1021.6,91,0.25,28,29.1,40.7,,,,,
11,6.9,8,5.5,1012.1,93,6.1,24.6,14.6,27.8,,,,,
12,5.1,7.6,2.5,1014.2,71,0,47,23.2,33.5,,,,,
13,4.6,7.9,2.4,1013.9,66,0,50.7,7.4,14.8,,,,,
14,5.1,9.2,0.5,1011.0,76,0.51,51.7,13.9,25.9,,,,,
15,5.6,9.5,-0.6,1018.3,71,1.02,52.9,6.9,18.3,,,,,
16,8.1,10.8,4.9,1018.8,81,0,54.6,22,27.8,,,,,
17,7.9,10.7,6.3,1018.4,73,0,55.8,27.6,35.2,,,,,
18,7.6,10.1,5.7,1018.5,78,0,52,18,22.2,,,,,
19,8.4,10.8,7.2,1021.9,84,0,49.4,17.6,24.1,,,,,
20,8.1,9.6,6.7,1024.3,83,0,27.8,33.3,42.4,,,,,
21,9.3,10.6,7.9,1019.5,92,0.51,19.6,32.2,40.7,,,,,
22,10.1,12.5,8.9,1010.5,86,4.06,41.2,34.3,48.2,,,,,
23,9.9,10.8,8.6,1016.4,89,0,34.6,36.7,50,66.5,,,,
24,10.3,13,8.5,1017.6,87,0,35.4,29.6,40.7,,,,,
25,9.6,12.8,7.4,1009.9,75,0,47.2,29.6,40.7,,,,,
26,7.6,9.9,6.1,985.7,87,1.02,37.2,32.4,38.9,,,,,
27,4.2,5.8,2.3,985.5,83,16,18.8,51.9,70.2,90.7,,,,
28,5.8,9.2,1.8,989.9,68,0,28.2,23,48.2,,,,,
29,7.5,9.4,4.8,986.3,84,4.57,20.6,29.4,46.5,66.5,,,,
30,7.2,10.5,3.1,989.8,76,0,35.4,7.8,16.5,,,,,
