Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26.1,17.2,1011.9,78,,23.7,10.9,18.3,,,,,
2,22.2,26.1,16.1,,75,,25.3,20.7,25.9,,,,,
3,22.2,25,15,,78,,21.6,17.4,27.8,,,,,
4,21.4,27.2,17.2,,84,,19.5,14.4,40.7,,,,,
5,22.2,26.1,17.8,1011.8,79,0,21.2,24.4,37,,,,,
6,22.1,26.1,16.1,,82,,21.7,13.7,29.4,,,,,
7,22,25,17.2,,83,,18.8,16.3,33.5,,,,,
8,22,25,16.1,,82,,24.1,17.8,27.8,,,,,
9,21.7,26.1,15,,86,,19.2,19.6,35.2,,,,,
10,21,25,16.1,,87,,23,8.1,18.3,,,,,
11,21.8,27.2,17.8,,88,,13.2,6.3,24.1,,,,,
12,21.4,26.1,17.2,1009.9,87,,23,15.6,22.2,,,,,
13,22.3,25,18.9,,89,,16.7,13.7,27.8,,,,,
14,21.3,25,17.8,,90,,17.4,10.7,31.3,,,,,
15,20.9,23.9,17.8,,88,,11.4,10.4,18.3,,,,,
16,19.8,21.1,18.9,1010.2,95,,8.2,14.8,25.9,,,,,
17,21.9,25,17.8,,80,,20.6,15.9,25.9,,,,,
18,22.2,26.1,17.8,,82,,20.3,17,22.2,,,,,
19,21.8,25,17.8,,86,,20.3,8.7,18.3,,,,,
20,21.3,26.1,16.1,,81,,23.3,18.5,24.1,,,,,
21,21.7,25,17.2,,81,,19.6,19.3,20.6,,,,,
22,22.2,26.1,17.2,,82,,23,16.5,18.3,,,,,
23,22.1,26.1,17.2,,79,,20.9,12.2,33.5,,,,,
24,22.4,26.1,17.8,,80,,24,7.8,18.3,,,,,
25,22.9,27.2,17.2,,74,0,19.6,15.6,22.2,,,,,
26,22,25,17.8,,79,,20,11.9,18.3,,,,,
27,20.7,23.9,17.2,1011.8,86,,23.3,8.3,18.3,,,,,
28,22.1,25,17.8,,78,,24.1,13.7,22.2,,,,,
29,23,27.2,17.8,,71,0,22.9,23,37,,,,,
30,22.3,26.1,17.2,,81,,17.9,9.6,18.3,,,,,
31,24,28.9,20,,71,0,22.2,18,37,,,,,
