Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,0,-0.5,993,99,0.51,2.7,31.1,46.5,,,,,
2,-0.4,-0.1,-1,972.8,100,0,3.5,26.3,31.7,,,,,
3,-4.5,0,-7.5,974.9,77,0.51,8.2,25.4,38.9,,,,,
4,-7.5,-5.5,-9,968.8,88,3.05,3.5,43.5,61.1,,,,,
5,-8.4,-5.7,-11.6,984,78,1.27,10,21.7,29.4,,,,,
6,,,,,,,,,,,,,,
7,-1,0,-2.3,993.7,98,0.51,6.9,20.7,35.2,,,,,
8,-0.2,0.4,-0.8,994.6,95,0.25,6.8,29.1,35.2,,,,,
9,-0.1,0.7,-1,996.8,92,0.25,7.7,35.9,44.6,,,,,
10,0.3,0.6,0,1002,97,3.3,4.2,32.8,40.7,,,,,
11,-0.2,0.9,-1.9,991.8,97,0,4.7,9.6,16.5,,,,,
12,-0.6,-0.1,-1.5,980.1,94,2.54,7.6,24.4,31.7,,,,,
13,-1.1,-0.1,-1.6,971.6,92,1.27,8.7,30.2,46.5,,,,,
14,-1.4,-0.2,-3,968.9,83,0,9.5,38,50,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-7.9,-0.8,-10.5,1007.8,80,0.51,8.9,13.7,31.7,,,,,
20,-6.6,-1.7,-9.3,1012.8,73,0,10,8,14.8,,,,,
21,-5.8,-1.4,-9.3,1009.6,72,0,10,17.6,24.1,,,,,
22,-4.8,-1.1,-7.8,1007.7,80,0,10,5.4,7.6,,,,,
23,-3.3,-1,-4.7,1001.6,87,0,10,5.6,9.4,,,,,
24,,,,,,,,,,,,,,
25,-4.6,-1.1,-7.8,1007.1,78,0,10,13.3,20.6,,,,,
26,-2.4,-0.2,-9.2,1004.3,88,0,9.7,24.6,40.7,,,,,
27,-0.2,0,-0.4,987.8,98,1.27,3.2,44.6,53.5,,,,,
28,-2,-0.1,-4.1,991,94,4.57,6.3,28.3,57.6,,,,,
29,-6.1,-0.6,-8.5,996.6,89,5.08,6.1,31.9,63,,,,,
30,-6.2,-0.7,-9,990.2,75,0,10,7,13,,,,,
