Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,-1.5,-4.9,990.9,66,0,8.9,35.2,51.9,,,,,
2,-4.4,-3.4,-5.9,1000.1,84,1.02,8.7,15.2,20.6,,,,,
3,0.1,1,-1.1,995.9,91,1.02,10,11.7,14.8,,,,,
4,0.3,1.6,-0.5,997.5,97,2.79,2.1,27.4,33.5,,,,,
5,-0.4,1,-1.7,991.5,88,0.51,8.9,24.4,66.5,,,,,
6,-1.4,-0.1,-2.7,1000.3,96,0,4.8,10.9,18.3,,,,,
7,-0.9,0,-2.6,1003.2,96,1.02,6.9,15.4,29.4,,,,,
8,-0.1,0.4,-0.6,1007.9,96,1.27,4.5,7.4,9.4,,,,,
9,,,,,,,,,,,,,,
10,-1.9,-1.2,-3.2,1009.1,95,0,9,,,,,,,
11,,,,,,,,,,,,,,
12,-1.5,-0.3,-3.3,1008.5,84,0,9.7,29.6,44.6,,,,,
13,-2.1,-0.1,-3.6,1007.4,79,0,9.7,28.5,42.4,,,,,
14,-0.4,0.5,-1.4,1003.6,90,0,8.7,17.6,24.1,,,,,
15,-0.1,0.4,-0.4,982.3,99,11.18,2.3,17.8,25.9,,,,,
16,-2.8,0.7,-5.1,980,94,3.3,5.8,24.6,44.6,,,,,
17,-8.5,-1.5,-9.6,982.5,93,0.76,1.4,55.2,70.6,,,,,
18,-6.9,-4.1,-9.6,987.2,91,0,1.3,42.6,51.9,,,,,
19,-3.1,-0.7,-6,972.1,99,0.25,3.4,35.2,53.5,,,,,
20,-7,-4.9,-9.4,975.6,95,1.27,0.6,46.3,70.6,,,,,
21,-7.2,-5.4,-10.2,977.7,84,0,5.3,48.5,66.5,,,,,
22,-5.8,-5,-7.3,986.9,69,0,19.6,21.3,48.2,,,,,
23,-7.6,-5.8,-8.6,997.2,66,0,10,20.7,37,,,,,
24,-10.2,-7.8,-11.4,1001.2,78,0,9,31.1,44.6,,,,,
25,-12.2,-9.4,-13,1007.7,85,0,7.6,44.8,68.3,,,,,
26,-12.3,-9.7,-14.2,1004.7,90,0,7.6,6.5,13,,,,,
27,-4.8,-3.7,-5.6,993,95,0,7.7,14.8,37,,,,,
28,-1.7,-1.5,-2,984.3,99,2.03,4,13.9,35.2,,,,,
29,-2.2,-1.3,-3.2,987.9,99,0,7.6,6.3,11.1,,,,,
30,-8.2,-1.5,-9.8,990.8,95,0,10,22.8,35.2,,,,,
