Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,1.6,-0.2,984.1,83,6.1,8.4,42.6,55.4,,,,,
2,1.3,2.5,-0.2,983.5,88,7.11,6.8,28.2,38.9,,,,,
3,-0.4,1.2,-2.3,976.1,80,0.25,8.5,37.4,50,,,,,
4,-2.9,-1.1,-5.1,977,76,1.02,9,21.1,35.2,,,,,
5,-0.5,0.5,-2,969.8,90,3.05,6.4,33,46.5,,,,,
6,-3,-2.7,-3.8,990.1,82,0,5.1,41.1,55.4,,,,,
7,-0.8,0.3,-1.7,988.5,82,0,7.9,30.6,44.6,,,,,
8,-3.9,0.5,-6,983.5,71,0,8,37,55.4,,,,,
9,-5.7,-5,-6.5,985.8,77,0,10,18.1,46.5,,,,,
10,-4.9,-3.7,-7.6,991.2,82,0,6.6,20.4,35.2,,,,,
11,-0.7,-0.1,-1.8,996.1,78,0,10,33.9,46.5,,,,,
12,-1,0.4,-3.8,998.8,80,0,10,17.4,37,,,,,
13,-1.4,0,-2.4,1000,87,1.02,9.2,8.5,14.8,,,,,
14,-0.6,0,-3.2,995.7,84,0,9.3,19.6,40.7,,,,,
15,-1.1,0,-2.2,1000,69,0,10,29.1,42.4,,,,,
16,-4.8,-0.5,-6.1,1007.1,66,0,10,14.6,31.7,,,,,
17,-4.9,-2.4,-7.6,1013.2,77,0,9.5,10.6,16.5,,,,,
18,-1.1,0,-3,1011.6,83,0,10,22.6,25.9,,,,,
19,-0.7,0.8,-2.3,1008.5,92,2.03,6.9,13.9,24.1,,,,,
20,0.8,1.1,0.4,996.4,97,6.6,6.4,5.2,9.4,,,,,
21,-0.2,1.9,-1.3,990.6,97,1.52,3.9,10,22.2,,,,,
22,-0.9,0.1,-1.9,990.5,94,0,9,11.5,14.8,,,,,
23,-1.8,0.9,-2.8,993.6,80,0,10,28.2,38.9,,,,,
24,-2.4,0.1,-4.2,986.6,87,1.52,7.4,34.8,40.7,,,,,
25,-3.5,-2.6,-4.2,990,71,0,10,27.8,37,,,,,
26,-5.4,-3.2,-7,986.5,77,1.02,9.5,14.4,24.1,,,,,
27,-6.6,-4.3,-7.7,981.1,88,9.91,5.3,32.8,42.4,,,,,
28,,,,,,,,,,,,,,
29,-1.6,0.2,-4.5,973.2,92,10.92,6.3,28.2,31.7,,,,,
30,-3.2,-2,-5.1,978.5,87,0,7.7,26.9,48.2,,,,,
31,-1.8,0.2,-3.5,977.1,84,1.02,7.4,49.4,64.8,,,,,
