Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.1,-6,-14.8,990.7,78,0,6.3,31.1,59.4,,,,,
2,,,,,,,,,,,,,,
3,-14.3,-8.8,-15.7,1018.8,85,0,9.2,38.7,42.4,,,,,
4,-7.6,-4.9,-12.9,1015.8,85,5.08,9,15.6,29.4,,,,,
5,-3.4,-1,-9.1,1006.9,88,0,8.2,19.4,27.8,,,,,
6,,,,,,,,,,,,,,
7,-2.5,0.4,-3.5,1003,80,0,10,32.2,61.1,,,,,
8,-3.9,-1.2,-6.7,1010.2,81,0,8.9,12.6,18.3,,,,,
9,0,0.7,-0.8,988.2,,14.73,1.9,16.3,27.8,,,,,
10,-0.3,0.5,-0.7,972.2,93,5.08,5.5,32.4,42.4,,,,,
11,-3.9,-0.9,-5.7,971.2,74,0,9.7,37,48.2,,,,,
12,-10.1,-7,-13.3,980.1,87,4.06,5,25.2,42.4,,,,,
13,-9.9,-7.9,-12.2,985.4,85,0.25,5.6,33,51.9,,,,,
14,-9.4,-7.1,-11.4,994.3,81,1.02,8.5,8.1,14.8,,,,,
15,-6.1,-4.1,-8,996.5,81,0,10,6.9,11.1,,,,,
16,-2.9,-1.4,-4.5,999.5,87,0,10,35.7,48.2,,,,,
17,-1.6,-0.4,-2.4,1007.9,86,0,10,22.8,31.7,,,,,
18,-1.1,2.1,-3.8,1013.6,75,0,10,15.2,37,,,,,
19,-0.3,2.7,-0.8,1016.9,91,0,7.9,24.1,35.2,,,,,
20,-0.7,0.5,-1.8,1006.7,94,0.76,7.6,26.1,38.9,,,,,
21,-0.1,0.4,-0.6,993.7,94,3.05,5.8,33,42.4,,,,,
22,-1.4,0,-3.1,991.6,91,0,8.5,23.2,33.5,,,,,
23,-0.7,-0.2,-2.3,981.9,94,2.03,5.8,18.9,24.1,,,,,
24,-0.3,0,-1.5,977,96,2.03,6.9,25.9,33.5,,,,,
25,-0.6,0.5,-2.1,981.4,90,1.02,5.5,39.4,57.6,,,,,
26,-0.6,0.5,-1.7,990.2,90,2.54,7.2,36.1,42.4,,,,,
27,0.3,0.7,-0.4,987.8,97,7.11,3.4,42.6,55.4,,,,,
28,-2.9,0.9,-4.2,986.8,79,0.51,9.7,33,37,,,,,
29,-4.1,-2.4,-6.5,989.2,81,0.51,10,19.3,29.4,,,,,
30,-2.9,-1.7,-4.6,985.1,89,1.02,8,18.5,27.8,,,,,
31,-6.1,-2.7,-9.7,975.6,88,0.51,4,38.9,66.5,,,,,
