Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13.2,14.4,12.6,1005.8,49,0,27.5,14.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,11.7,16.4,9.4,1010.3,45,0,28,13,38.9,,,,,
12,14.4,19,3.8,1012,38,0,32.5,6.1,11.1,,,,,
13,,,,,,,,,,,,,,
14,19.7,23.9,15.6,1014.4,34,0,29.9,6.1,9.4,,,,,
15,19.2,23.4,7.2,1012.7,43,0,34,9.6,22.2,,,,,
16,26.6,28.2,24.8,997.8,28,0,34.9,6.5,14.8,,,,,
17,,,,,,,,,,,,,,
18,14.9,22.9,8,1004.5,36,0,29.9,38.2,44.3,,,,,
19,15.1,18.4,7.9,1009.5,34,0,29.9,17.2,35.2,,,,,
20,16.7,20.2,10.4,1010.6,36,0,29.9,8.9,14.8,,,,,
21,18.4,22,15,1008.5,34,0,37.5,11.5,14.8,,,,,
22,20.6,24,16,1010.4,36,0,40.1,0,,,,,,
23,23.3,27,20,1005.1,32,0,41.2,3.7,9.4,,,,,
24,,,,,,,,,,,,,,
25,19.8,29.4,17.4,1003.1,39,0,29.9,20.7,35.2,,,,,
26,20.8,35.3,15,997.6,32,0,36,19.3,35.2,,,,,
27,15.8,22,13,994.7,42,0,29.9,31.3,44.3,,,,,
28,,,,,,,,,,,,,,
29,15.1,19,13.4,1010.2,42,0,32.5,11.1,14.8,,,,,
30,15.2,19.4,5,1016.4,43,0,37.5,6.1,9.4,,,,,
