Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,6.8,10.2,3.6,1007.3,55,0,32.5,5.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,6.6,9.8,3,1010,51,0,29.9,51.3,64.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,7.5,12.4,2.2,1009.2,,0,29.9,0,,,,,,
12,,,,,,,,,,,,,,
13,5.6,7,4,1004.2,71,0,29.9,0,,,,,,
14,,,,,,,,,,,,,,
15,1.1,6,0.4,,94,80.01,12.9,1.3,9.4,,,,,
16,0.3,1,-1,1032.6,76,0,22.5,2.4,9.4,,,,,
17,1.8,8,-4,1021.8,67,0,29.9,13.3,29.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,5.9,13.6,-0.4,,50,0,32.5,18.5,50,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,8.8,12.8,7,992.7,72,0,20,15.7,22.2,,,,,
25,5.9,13,2.4,1000.2,77,0,29.9,5.9,13,,,,,
26,7.8,10,5.4,1001.9,68,0,29.9,29.1,50,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,5.9,8.4,2.4,1017.2,62,0,,5.6,9.4,,,,,
31,4,5.8,1,1010.6,84,0,27.5,0.9,3.5,,,,,
