Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,6.6,8.8,3,1020.3,48,0,29.9,22,29.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.1,13.2,6.6,1008.3,79,0,27.5,0,,,,,,
10,,,,,,,,,,,,,,
11,11.2,15,5.8,1006.4,60,0,29.9,1.3,5.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,11.1,15,8,1007.7,35,0,29.9,28.5,44.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,9.6,13.8,6.2,1019.4,50,0,29.9,4.6,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,13.1,16.6,10.8,1009.2,75,0,27.5,5.2,11.1,,,,,
25,,,,,,,,,,,,,,
26,8.5,17.4,6,1018.1,90,0,24.9,2.8,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,12.7,14.8,10.6,1002.8,59,0,29.9,5.9,11.1,,,,,
