Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,16.1,6.1,1015.5,58,0,10,25.6,42.4,,,,,
2,8.4,15,3.9,1017.8,65,0,10,11.1,22.2,,,,,
3,8.6,15,3.9,1015.7,82,4.06,10,3.7,11.1,,,,,
4,11.9,18.9,3.9,1015.6,63,0,7.9,3.3,11.1,,,,,
5,15.8,21.1,7.8,1020,47,0,10,3.7,11.1,,,,,
6,15.3,23.9,7.8,1021.1,56,0,10,7.4,14.8,,,,,
7,19.7,26.1,10,1019.4,45,0,10,6.5,14.8,,,,,
8,21.6,27.8,12.2,1017,42,0,10,6.3,14.8,,,,,
9,18.3,23.9,12.2,1014.3,51,0,10,7.4,14.8,,,,,
10,19.8,25,12.2,1012.2,47,0,10,8.1,14.8,,,,,
11,18.9,23.9,12.2,1011,49,0,10,16.3,31.3,,,,,
12,16.7,21.1,13.9,1007.9,70,3.05,10,15.7,22.2,,,,,
13,14.3,20,11.1,1011.9,77,0,10,13,29.4,,,,,
14,16.4,23.9,7.8,1013,51,0,10,10,14.8,,,,,
15,18.2,28.9,13.9,1004.2,73,4.06,9,8.1,14.8,,,,,
16,15,21.1,11.1,1001.8,86,11.94,6.9,17.2,22.2,,,,,
17,13.9,18.9,10,1010.4,70,4.06,10,22.2,29.4,,,,,
18,15.4,22.2,7.8,1013,59,0,10,6.9,25.9,,,,,
19,18.7,25,15,1006.7,63,0.51,10,15.9,25.9,,,,,
20,13.5,17.8,8.9,1008,64,0,10,17.4,25.9,,,,,
21,14,18.9,10,1006.8,73,0,10,7.4,18.3,,,,,
22,16.1,22.2,11.1,1011.4,70,0,10,18.7,35.2,,,,,
23,15.7,21.1,12.8,1014.3,70,5.08,10,8.9,18.3,,,,,
24,17.9,23.9,10,1015.7,62,0,9.2,5.6,14.8,,,,,
25,20.2,26.1,13.9,1013.1,58,0,9.2,4.6,11.1,,,,,
26,20,25,17.2,1010.1,58,1.02,10,18.5,29.4,,,,,
27,20.8,26.1,11.1,1019.2,55,0,10,10.4,18.3,,,,,
28,26.1,32.8,17.8,1017.7,53,0,10,8,14.8,,,,,
29,25.7,30,20,1014.6,65,0,10,18.5,25.9,,,,,
30,20.2,23.9,17.2,1017.4,73,0,10,12.8,22.2,,,,,
