Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,26.5,7,1018.7,30,0,20,13.9,32.4,,,,,
2,20.3,29.2,7.2,1015.2,25,0,10.5,,,,,,,
3,23.4,30.7,13.7,1013.6,27,0,20,8.5,18,,,,,
4,21.9,29.2,12.4,1013.5,44,0,20,19.8,32.4,,,,,
5,22,27,16,1008.4,38,0.51,20,18,25.2,,,,,
6,16.2,24.3,8.8,1005.4,51,0,20,26.1,46.9,,,,,
7,14.9,20.5,7,1013.9,57,0,20,5,10.7,,,,,
8,20.4,26.6,12.1,1011.8,33,0,20,20,28.7,,,,,
9,17.8,23.8,12.6,1014.9,45,0,20,13.9,21.7,,,,,
10,19.7,27.1,9.9,1017.1,37,0,20,21.7,35.9,,,,,
11,24.8,32.2,11.5,1013.4,29,0,20,24.6,35.9,,,,,
12,22.9,32.2,11.6,1005.8,32,0,17.2,24.6,32.4,,,,,
13,28.6,37.3,20.1,1001.7,23,0,20,17,28.7,,,,,
14,29.8,38.4,18.5,1000.3,20,0,20,16.7,25.2,,,,,
15,29.4,38.2,19.2,998.5,24,0,27.2,19.1,35.9,,,,,
16,27.8,33.8,22.2,1003.3,39,0,20,22,32.4,,,,,
17,28.4,33.5,22.5,1006.9,38,0,20,20.6,46.9,,,,,
18,20.2,29.8,10.1,1009.9,70,5.08,18.3,14.4,28.7,,,,,
19,17.7,21.5,14.2,1011.3,79,0,20,9.3,18,,,,,
20,20.9,26.7,12.7,1010.6,56,1.02,20,11.9,25.2,,,,,
21,22.1,30.2,14.1,1007.9,54,0,18.5,20.6,43.2,,,,,
22,16.5,22.5,12.5,1017.3,63,14.99,18.3,22.8,35.9,,,,,
23,19.6,25.2,11.8,1021.2,38,0,20,9.1,14.4,,,,,
24,21.5,26.7,14.5,1019.9,35,0,20,32.4,43.2,,,,,
25,23.3,29.6,15,1014.3,30,0,20,35.9,46.9,,,,,
26,22.9,28.3,16.6,1014.1,30,0,20,24.3,32.4,,,,,
27,23.8,33.3,15.6,1016.3,30,0,20,19.3,32.4,,,,,
28,23.2,29,15.8,1015.2,28,0,20,11.7,18,,,,,
29,23.6,28.7,16.2,1012.1,33,0,20,14.4,25.2,,,,,
30,25.2,31.4,16.2,1013.4,29,0,20,21.1,32.4,,,,,
31,27.2,35.2,17.8,1013.1,32,0,20,33.7,50.4,,,,,
