Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,18.1,16,,95,,8.5,7.4,9.4,,,,,
2,18.6,19.1,17.6,,92,,4.7,3.5,5.4,,,,,
3,20.3,21.6,18.6,,82,0,47.5,6.1,9.4,,,,,
4,24.4,26.9,20.8,,52,0,50.1,10.7,11.1,,,,,
5,24.4,28.2,17.9,,43,0,50.1,9.6,14.8,,,,,
6,,,,,,,,,,,,,,
7,21.7,24.9,15.7,,67,,42.5,10.2,13,,,,,
8,15.4,17.4,13,,87,0,42.5,13,14.8,,,,,
9,16.8,19.4,12.9,,69,0,43.8,9.6,14.8,,,,,
10,20.1,22.6,15.9,,72,0,50.1,9.3,13,,,,,
11,19.7,22.2,14.7,,61,0,47.5,8.9,11.1,,,,,
12,20.3,23.4,14.7,,62,0,50.1,6.1,9.4,,,,,
13,,,,,,,,,,,,,,
14,21.4,23.6,16.8,,64,0,50.1,6.5,11.1,,,,,
15,20.6,23.5,19,,69,,47.5,7.8,14.8,,,,,
16,21.7,24.4,16.6,,64,0,50.1,11.1,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.5,21.9,16.6,,68,0,50.1,7.4,9.4,,,,,
20,21.2,24.2,18.2,,65,0,47.5,8.9,13,,,,,
21,22.9,24.6,20.6,,63,0,50.1,10.7,13,,,,,
22,19.6,24.7,13.1,,74,,28.3,16.7,22.2,,,,,
23,14.2,16.1,10.3,,82,0,35.2,10.2,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,22.8,25.6,17,,53,0,50.1,5.2,7.6,,,,,
27,24.1,26.1,20.6,,49,0,50.1,9.6,14.8,,,,,
28,19.6,24.5,11.4,,67,0,50.1,11.5,16.5,,,,,
29,15.1,17.1,13.4,,75,0,50.1,9.3,13,,,,,
30,20.2,21,19.5,,66,0,50.1,4.1,5.4,,,,,
31,20.2,22.6,17.8,,70,0,50.1,5.6,9.4,,,,,
