Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.6,15.6,13.6,,92,,19,11.7,13,,,,,
3,16.2,16.6,15.5,,86,0,42.5,11.1,13,,,,,
4,16.8,18.9,14.7,,85,0,45.1,9.3,13,,,,,
5,15.2,15.5,14.9,,91,,17.5,5.9,13,,,,,
6,,,,,,,,,,,,,,
7,14.6,16.8,13.1,,70,0,50.1,7.4,11.1,,,,,
8,15.4,17.1,13.1,,71,,47.5,6.9,11.1,,,,,
9,14.5,16.1,12.7,,80,,42.5,13,14.8,,,,,
10,13.9,16.1,12.1,,83,,33,11.5,14.8,,,,,
11,14,16.7,11.4,,73,,50.1,11.1,16.5,,,,,
12,,,,,,,,,,,,,,
13,16.1,18.9,13.1,,60,0,50.1,5.6,9.4,,,,,
14,15.9,17.7,13.1,,55,0,50.1,5.2,7.6,,,,,
15,15.9,19.2,12.9,,57,0,47.5,4.6,7.6,,,,,
16,14.9,17.8,12.1,,74,0,42.5,8.9,11.1,,,,,
17,14.6,16.4,12.5,,73,0,50.1,5.6,9.4,,,,,
18,12.9,16,11.6,,86,,30.6,2.8,5.4,,,,,
19,15.5,18.6,11.6,,57,0,50.1,4.6,7.6,,,,,
20,15.9,19.1,12,,47,0,50.1,5.9,11.1,,,,,
21,15,18.7,8.6,,44,0,50.1,15.7,25.9,,,,,
22,10.2,12,8.1,,64,0,50.1,13,14.8,,,,,
23,11.9,13.5,10.4,,62,0,50.1,10.2,14.8,,,,,
24,13.5,15.4,11.5,,58,0,50.1,11.7,20.6,,,,,
25,14.8,17.7,13,,70,0,50.1,5.6,7.6,,,,,
26,13.8,17.5,10.1,,48,0,50.1,9.3,13,,,,,
27,,,,,,,,,,,,,,
28,10.4,11,9.2,,69,0,50.1,15.4,22.2,,,,,
29,12.3,15.4,9.6,,72,0,47.5,7.4,11.1,,,,,
30,,,,,,,,,,,,,,
