Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,14.4,8.1,,70,0,45.1,8.3,11.1,,,,,
2,10.6,13.9,8,,75,0,42.5,8.7,18.3,,,,,
3,11.8,14.1,9.6,,75,0,50.1,9.3,13,,,,,
4,10.1,12.5,8,,89,,45.1,9.6,13,,,,,
5,12.6,14.4,11,,72,,47.5,9.6,14.8,,,,,
6,13.3,16.2,10.1,,72,,33.5,5,9.4,,,,,
7,10.3,12,8.4,,90,,26.7,4.6,11.1,,,,,
8,10.7,12.5,9.5,,78,,38.8,10.2,16.5,,,,,
9,,,,,,,,,,,,,,
10,9.7,12.5,5.7,,70,0,50.1,14.3,18.3,,,,,
11,6.2,8.8,2.6,,67,0,38.5,11.7,20.6,,,,,
12,,,,,,,,,,,,,,
13,9.4,12.4,4.9,,47,0,50.1,18.9,33.5,,,,,
14,5.5,7.6,2.1,,64,0,50.1,29.6,35.2,,,,,
15,5.2,7.3,3.2,,62,0,50.1,13,14.8,,,,,
16,4.4,7.1,2.1,,71,0,47.5,8.9,13,,,,,
17,,,,,,,,,,,,,,
18,7.3,10.6,3.5,,66,0,50.1,8.7,14.8,,,,,
19,8.1,11.9,2.8,,57,0,47.5,11.5,22.2,,,,,
20,6.3,13.1,0.7,,59,0,39.4,4.1,9.4,,,,,
21,8.4,14.7,2.1,,51,0,40.1,3.1,5.4,,,,,
22,9.6,12.6,7.4,,65,,42.5,5.9,11.1,,,,,
23,8.8,10.4,7.7,,83,,37.5,8.9,11.1,,,,,
24,9.5,11.1,8.1,,82,,36.2,7.4,11.1,,,,,
25,9.3,12.4,5.3,,81,,41.2,7.4,9.4,,,,,
26,8.9,9.9,8.1,,90,,15.9,11.7,14.8,,,,,
27,8.6,9.6,7.5,,83,,30.6,13,22.2,,,,,
28,9.3,10.4,7.9,,88,,36,11.7,14.8,,,,,
29,11.3,13.3,9.1,,75,0,50.1,8.5,11.1,,,,,
30,,,,,,,,,,,,,,
