Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,14.7,10,,68,0,50.1,8.9,14.8,,,,,
2,11.9,14.1,9,,74,0,45.1,8,13,,,,,
3,12.8,16.3,9.5,,71,0,42.5,6.1,9.4,,,,,
4,13.2,15.6,11.1,,69,0,50.1,9.3,11.1,,,,,
5,11.6,12.8,10.1,,89,,28.3,12,14.8,,,,,
6,11.9,13.9,10.3,,89,,35.7,11.1,14.8,,,,,
7,12.8,15.5,9.4,,85,0,47.5,8.9,14.8,,,,,
8,13.8,17.1,10.5,,62,0,50.1,3.5,5.4,,,,,
9,14.9,16.9,12.6,,62,0,50.1,9.6,13,,,,,
10,13.7,15.7,11.9,,80,,38.3,10.2,14.8,,,,,
11,12.8,13.9,12.3,,91,,14.2,9.8,11.1,,,,,
12,14.3,16.9,12.1,,72,0,45.1,9.6,13,,,,,
13,11.9,13.5,10.2,,82,,34.4,11.1,13,,,,,
14,12.6,15,9.6,,66,0,50.1,8,11.1,,,,,
15,14.1,17,9.5,,55,0,50.1,18.9,37,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,11.6,15,8.4,,69,0,50.1,5.2,9.4,,,,,
19,13.1,15.5,8.9,,78,0,37.7,8.3,11.1,,,,,
20,13.6,15.6,11.4,,70,,42.5,8.9,11.1,,,,,
21,13.7,15.7,12.5,,88,,33,8.3,9.4,,,,,
22,13.7,15.4,11.9,,91,,14.8,10.7,13,,,,,
23,14.3,15.9,12.1,,81,0,50.1,11.1,14.8,,,,,
24,13.4,15.4,11.6,,81,0,50.1,5.2,11.1,,,,,
25,,,,,,,,,,,,,,
26,15.2,18.5,11.5,,66,0,50.1,7.4,9.4,,,,,
27,12.7,15.2,9.4,,74,0,37.5,8.3,14.8,,,,,
28,12.7,15.3,8.9,,80,0,42.5,6.9,14.8,,,,,
29,13.8,16.1,10.1,,62,0,50.1,4.6,9.4,,,,,
30,15.9,19,11.7,,57,0,50.1,8.3,13,,,,,
31,12.1,14.9,7.6,,79,,45.1,8.7,14.8,,,,,
