Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,23.2,14.5,,48,0,50.1,5.9,9.4,,,,,
2,19.9,22.6,15.1,,58,0,50.1,8,11.1,,,,,
3,22.7,24.5,20.5,,43,0,50.1,8,11.1,,,,,
4,21.6,24.4,18.6,,58,0,45.1,9.8,13,,,,,
5,21.7,25.1,17.3,,67,6.1,47.5,4.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,22.9,24.6,19.4,,45,0,50.1,12.2,21.7,,,,,
8,24.3,26.2,20.5,,46,0,50.1,7.8,14.8,,,,,
9,22.7,24,19,,58,12.95,37.5,14.8,18.3,,,,,
10,19.8,22.5,16.5,,70,2.03,47.5,7.4,14.8,,,,,
11,13.8,14.2,13.4,,88,7.87,26.1,4.6,7.6,,,,,
12,18.2,20.3,14.2,,51,0,50.1,12,16.5,,,,,
13,,,,,,,,,,,,,,
14,19.4,21.1,16.7,,53,0,50.1,10.2,11.1,,,,,
15,20.1,21.2,18.9,,54,0,50.1,7.4,11.1,,,,,
16,21.1,22.6,17.4,,53,0,50.1,9.3,13,,,,,
17,16.4,19.1,13.5,,87,19.05,10.5,13.3,18.3,,,,,
18,15.8,17.4,14.6,,79,0.76,38.8,8.9,13,,,,,
19,19.3,22.9,11.5,,50,0,50.1,11.7,13,,,,,
20,15.7,18.1,12.5,,57,0,50.1,13,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18.5,20.3,14.6,,60,0,50.1,6.1,11.1,,,,,
24,18.6,20.5,17.1,,60,0.76,50.1,11.1,11.1,,,,,
25,19.2,21.1,16.4,,68,0.76,38.8,9.8,11.1,,,,,
26,18.2,20.3,13.9,,62,2.03,50.1,8.3,11.1,,,,,
27,13.6,14.9,12.9,,89,17.02,6,4.1,5.4,,,,,
28,18.6,20.6,15.8,,74,5.08,36.2,9.8,11.1,,,,,
29,19.1,21.1,16.5,,67,0.51,50.1,14.3,18.3,,,,,
30,20.7,22.5,17.5,,47,0.76,50.1,12.6,14.8,,,,,
31,18.9,21.6,14,,48,0.76,50.1,13,18.3,,,,,
