Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,18.8,11.8,,56,0,50.1,5.9,9.4,,,,,
2,13.7,15.6,10,,63,0,50.1,7,9.4,,,,,
3,14.8,17.3,12.6,,57,0,50.1,6.9,11.1,,,,,
4,17.3,19.5,15.8,,49,0,47.5,11.5,18.3,,,,,
5,16,20.6,9.9,,61,,41.2,15.6,25.9,,,,,
6,13.3,16.6,10.9,,49,0,50.1,6.9,9.4,,,,,
7,10.4,13.1,7.5,,54,0,50.1,12,16.5,,,,,
8,12.1,15,10.1,,63,0,50.1,7.4,11.1,,,,,
9,13.1,16.6,8.4,,57,,38.1,6.9,14.8,,,,,
10,9.3,10,8,,83,,26.9,9.3,14.8,,,,,
11,10.3,12.5,9,,59,0,50.1,7.4,11.1,,,,,
12,12.2,14.1,10.3,,42,0,50.1,13.3,16.5,,,,,
13,13.3,15.5,10.2,,34,0,50.1,7.8,14.8,,,,,
14,15.4,17.8,12.4,,35,0,50.1,6.9,11.1,,,,,
15,17.6,20.1,13.5,,41,0,43.8,11.1,16.5,,,,,
16,18.1,23,8.2,,51,10.92,37.5,13,22.2,,,,,
17,11.4,12.6,9.9,,47,0,40.1,13.9,18.3,,,,,
18,8.5,10.2,6.5,,53,0,50.1,14.3,22.2,,,,,
19,11.3,14.5,7.3,,48,0,50.1,5.6,7.6,,,,,
20,12.8,14.8,11,,55,0,50.1,10.6,14.8,,,,,
21,13.7,15.6,11.6,,56,0,50.1,6.9,11.1,,,,,
22,15.6,17.5,12.6,,47,0,50.1,3.1,5.4,,,,,
23,18.8,20.8,16.9,,46,0,50.1,8.7,16.5,,,,,
24,18.9,21.9,15.6,,53,0,50.1,9.3,13,,,,,
25,19.2,22.7,16.3,,54,0,50.1,2.2,3.5,,,,,
26,13.7,16.9,12.2,,89,,30.6,5.6,13,,,,,
27,14.8,17.8,12.1,,76,2.03,45.1,12.6,16.5,,,,,
28,16.3,17.8,14.4,,62,0,50.1,16.1,18.3,,,,,
29,16.3,18.8,14.7,,59,0,50.1,10.2,14.8,,,,,
30,17.5,20.4,15.4,,60,0,50.1,10.6,14.8,,,,,
