Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.8,-3.1,-25.9,,75,0,24,19.8,29.4,,,,,
2,-14.5,-13.7,-17,,79,,6.4,28.7,46.5,,,,,
3,-22.7,-15.3,-28.7,,70,0,13.5,30,33.5,,,,,
4,-11.4,-2,-17.6,,81,,16.3,15.6,33.5,,,,,
5,-2.1,1.3,-5.3,,87,,17.2,10,18.3,,,,,
6,-10.2,-5.3,-15.9,,73,0,12.6,6.1,13,,,,,
7,-14.4,-12.6,-15.9,,82,0,4.8,13.3,18.3,,,,,
8,-13.4,-11.5,-15.3,,77,0,1.8,23.5,38.9,,,,,
9,-13.1,-5.9,-16.4,,79,,20,4.6,9.4,,,,,
10,-9.1,-2.6,-13.1,,73,0,22,4.6,9.4,,,,,
11,-10.7,-6.5,-17,,78,,17.2,16.7,22.2,,,,,
12,-7.7,-5.9,-9.2,,85,,9.2,14.3,29.4,,,,,
13,-6.9,-2,-12,,80,,20,20.7,29.4,,,,,
14,-5.3,1.3,-13.7,,79,0,24,19.4,46.5,,,,,
15,-4.5,-3.1,-5.9,,83,0,24,15.7,27.8,,,,,
16,-6.6,-5.3,-8.1,,79,0,18.2,19.8,24.1,,,,,
17,-13.4,-11.5,-15.3,,83,,0.5,28.7,37,,,,,
18,-15.1,-14.2,-15.9,,85,0,6.4,31.1,37,,,,,
19,-12.7,-5.3,-18.1,,74,0,24,23,40.7,,,,,
20,-11.7,-5.9,-16.4,,79,0,18.8,24.1,29.4,,,,,
21,-12.7,-6.5,-16.4,,69,0,24,5,9.4,,,,,
22,-11.2,-7.6,-16.4,,74,0,18.3,4.1,11.1,,,,,
23,-13.5,-9.2,-15.3,,79,,15.1,2.8,5.4,,,,,
24,-10.2,1.9,-19.8,,69,0,24,2.8,3.5,,,,,
25,-10.5,0.2,-20.3,,80,0,18.2,3.5,5.4,,,,,
26,-13.3,-3.7,-20.9,,79,0,18.3,2.2,5.4,,,,,
27,-11.3,-2,-18.7,,59,0,18.3,7.8,14.8,,,,,
28,-11.6,-7.6,-14.8,,75,,18.3,5.6,11.1,,,,,
29,-8.7,-2.6,-14.2,,81,,24,10.2,20.6,,,,,
30,-12.3,-4.2,-21.4,,68,0,24,14.6,18.3,,,,,
31,-9.4,-2,-17.6,,66,0,24,12.8,18.3,,,,,
