Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.6,-28.7,-37,,69,0,20.8,22.8,25.9,,,,,
2,-24.2,-22.6,-27.5,,80,0,12.2,17,18.3,,,,,
3,-27.9,-23.1,-33.1,,72,0,13.2,15.2,24.1,,,,,
4,-23,-20.9,-25.9,,74,0,6.4,5,11.1,,,,,
5,-24.3,-18.1,-27.5,,66,0,20.8,11.1,18.3,,,,,
6,-23.5,-20.9,-25.3,,78,0,18.3,10.6,16.5,,,,,
7,-23.5,-22,-25.3,,75,0,10.5,28.3,46.5,,,,,
8,-26.6,-23.7,-30.9,,78,0,10.1,28.7,37,,,,,
9,-31.7,-28.7,-34.2,,81,0,0.3,44.4,48.2,,,,,
10,-30.9,-23.1,-34.2,,71,0,15.6,22.2,27.8,,,,,
11,-22,-19.8,-23.7,,72,0,24,15.4,22.2,,,,,
12,-25.8,-23.1,-29.8,,76,0,13.7,19.4,22.2,,,,,
13,-29.2,-24.2,-32,,71,0,18,26.9,33.5,,,,,
14,-23.4,-18.7,-28.7,,75,0,18,10.6,27.8,,,,,
15,-15.9,-14.2,-18.1,,78,0,4.2,41.1,55.4,,,,,
16,-19.1,-15.3,-21.4,,86,0,4.8,45.7,64.8,,,,,
17,-25.7,-22,-29.2,,73,0,8,19.3,38.9,,,,,
18,-20.1,-16.4,-23.7,,84,,6.8,8.7,14.8,,,,,
19,-25.8,-22,-28.7,,89,,0.8,47.6,55.4,,,,,
20,-32.7,-30.9,-35.3,,71,0,6.9,28.7,46.5,,,,,
21,-20.2,-17.6,-22,,80,0,8.2,22.8,37,,,,,
22,-21.6,-17.6,-23.1,,84,,12.6,15.2,25.9,,,,,
23,-27.7,-22,-31.4,,84,,7.4,44.1,59.4,,,,,
24,-26.2,-24.8,-28.1,,85,0,4,50.4,64.8,,,,,
25,-14.1,-10.9,-18.7,,80,,6,30.9,42.4,,,,,
26,-14.8,-12,-17.6,,86,0,12.7,33.9,37,,,,,
27,-29.2,-22,-37.5,,,0,13.2,20.4,25.9,,,,,
28,-41.3,-39.8,-43.1,,,0,8,34.3,37,,,,,
29,-43.8,-43.1,-45.3,,,0,11.6,32.8,44.3,,,,,
30,-42.7,-42,-44.2,,,0,12.4,36.7,46.5,,,,,
