Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-39.1,-34.2,-41.4,,,0,1,33.9,38.9,,,,,
2,-33.7,-29.8,-39.8,,,0,9.8,5.6,11.1,,,,,
3,-28.9,-23.7,-33.1,,69,0,24,5.9,18.3,,,,,
4,-28.9,-23.1,-33.1,,69,0,24,13.9,22.2,,,,,
5,-30.9,-28.1,-32,,68,0,24,12,18.3,,,,,
6,-31,-27,-33.1,,68,0,17.2,7.8,11.1,,,,,
7,-30.3,-28.1,-36.4,,72,0,20,8.7,22.2,,,,,
8,-34.2,-32.5,-35.9,,65,0,18,21.3,25.9,,,,,
9,-31.7,-27.5,-34.2,,71,0,17.2,18.1,22.2,,,,,
10,-27.8,-25.9,-29.2,,77,,1.8,35.2,63,,,,,
11,-27.8,-24.2,-29.8,,74,0,,67,96.5,,,,,
12,-28.7,-26.4,-30.9,,75,0,0.5,36.1,42.4,,,,,
13,-26.6,-25.3,-28.1,,75,0,0.3,35.7,46.5,,,,,
14,-28.2,-27.5,-29.2,,72,0,4.5,22.2,37,,,,,
15,-28.2,-26.4,-30.3,,69,0,22,8.1,18.3,,,,,
16,-34.2,,,,67,0,22,9.6,18.3,,,,,
17,-31.4,-27.5,-34.2,,70,0,9.2,33.3,46.5,,,,,
18,-26.3,-23.1,-30.3,,73,0,1,43.9,74.1,,,,,
19,-34.3,-31.4,-37.5,,,0,12.2,34.6,64.8,,,,,
20,-33.3,-29.8,-37,,70,0,7.6,32.8,48.2,,,,,
21,-36.6,-30.9,-40.9,,,0,9.8,38.3,50,,,,,
22,-28.7,-24.8,-32,,76,0,0.3,57.4,74.1,,,,,
23,-31.1,-27.5,-33.1,,70,0,3.7,38.9,46.5,,,,,
24,-31.8,-17.6,-38.1,,,0,20,29.6,37,,,,,
25,-32.7,-23.1,-37.5,,,0,13.7,28.7,37,,,,,
26,-30.1,-22,-35.3,,71,0,20,18,25.9,,,,,
27,-23.3,-17.6,-29.2,,69,0,22,9.3,14.8,,,,,
28,-24.5,-19.8,-27,,68,0,18,5,9.4,,,,,
29,-29.9,-23.1,-33.1,,71,,9.3,20.7,55.4,,,,,
30,-19.2,-14.8,-23.1,,78,0,14.6,12.6,18.3,,,,,
31,-23.1,-19.8,-27.5,,70,0,14,13.9,18.3,,,,,
