Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,1,-1,,75,,9.7,16.7,25.9,36.7,,,,
2,-0.4,1,-1,,82,,4.3,10.2,16.5,,,,,
3,-0.7,0,-1,,88,0.25,1.9,10.4,16.5,,,,,
4,0.4,1,-2,,84,0,2.6,10.6,16.5,,,,,
5,1,2,0,,85,,1.9,17.2,27.8,29.4,,,,
6,3.4,6,2,,80,,2.7,12.4,18.3,,,,,
7,3.6,6,1,,87,,1.8,4.6,16.5,18.3,,,,
8,5.6,8,3,,86,2.03,6.3,10.7,18.3,,,,,
9,4.9,10,-1,,84,0.25,9.8,17,29.4,44.3,,,,
10,6.4,10,2,,69,1.02,11.1,17.6,27.8,38.9,,,,
11,3.7,6,1,,69,5.08,11.3,25.2,42.4,55.4,,,,
12,5.6,9,2,,84,1.02,10.8,21.1,29.4,42.4,,,,
13,5.1,7,2,,75,2.03,11.3,32.4,49.6,66.5,,,,
14,2.2,5,-1,,72,0,10.8,10.2,20.2,,,,,
15,1.2,4,-1,,71,,9.8,3.9,10.7,,,,,
16,0.4,2,-2,,73,,9.5,14.8,21.9,31.3,,,,
17,2.3,3,1,,87,0.51,2.1,9.8,18.3,,,,,
18,2.8,4,2,,79,0,2.7,4.3,13,,,,,
19,3.4,6,1,,77,0,3.5,6.1,13,,,,,
20,4.3,8,1,,96,0,1.1,4.4,10.7,,,,,
21,7.9,12,4,,84,,4,12,18.3,,,,,
22,9.9,13,8,,80,2.03,7.4,10.6,18.3,27.8,,,,
23,10.2,12,8,,83,0,9.7,17.2,27.8,31.3,,,,
24,11.2,13,9,,75,,10.9,11.5,25.9,47.8,,,,
25,9.3,14,6,,73,0,10,15.9,21.9,27.8,,,,
26,9.2,13,6,,73,0,11.3,7.6,14.8,,,,,
27,8.6,12,4,,69,0,8,6.3,14.8,,,,,
28,7.3,9,6,,76,0,4.7,8.7,18.3,,,,,
29,8.7,15,4,,75,,7.4,19.4,33.2,42.4,,,,
