Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,12,7,,74,2.03,8,15.7,23.7,36.7,,,,
2,7.2,10,3,,70,2.03,11.3,17.6,27.8,36.7,,,,
3,3.9,9,0,,73,0,7.6,6.7,10.7,,,,,
4,6.5,11,1,,74,,8,13.7,31.3,40.7,,,,
5,9.4,13,6,,72,1.02,10.3,16.5,29.4,40.7,,,,
6,9.6,13,8,,79,2.03,8.7,13.7,27.8,29.4,,,,
7,7.8,12,4,,75,2.03,9.2,9.8,23.7,,,,,
8,7.4,12,4,,75,0,11.1,8,13,,,,,
9,7.4,12,4,,75,0,9.5,9.1,21.9,29.4,,,,
10,5.6,8,2,,78,0.25,3.1,9.3,18.3,,,,,
11,4.5,9,1,,79,0,2.6,7.2,14.8,,,,,
12,4.9,6,4,,88,3.05,1.8,12.8,21.9,,,,,
13,5.6,8,3,,85,13.97,6.1,16.9,23.7,,,,,
14,3.5,6,1,,91,0,1.9,2.6,9.1,,,,,
15,5.6,9,2,,89,0.25,2.1,6.3,14.8,,,,,
16,8.7,9,8,,90,7.11,7.2,14.1,25.9,33.2,,,,
17,7.1,9,3,,86,0.25,8.5,7,16.5,,,,,
18,7.7,9,5,,90,0,3.5,5.6,10.7,,,,,
19,7.9,10,7,,89,0,5.1,6.3,13,,,,,
20,6.5,7,4,,76,0,9.8,5.2,10.7,,,,,
21,6.1,7,6,,77,0,7.4,4.3,9.1,,,,,
22,5.2,7,2,,70,,9.3,13.9,20.2,,,,,
23,2.3,6,0,,66,0,10.9,13,18.3,29.4,,,,
24,6.3,10,0,,77,,10.3,15.6,21.9,36.7,,,,
25,7.6,9,5,,80,0,10.8,11.9,16.5,,,,,
26,8.8,10,7,,81,,10.6,19.8,27.8,42.4,,,,
27,7.1,10,4,,78,2.03,11.3,14.3,21.9,,,,,
28,8.9,11,6,,78,7.87,10.8,22.2,27.8,47.8,,,,
29,5.8,10,3,,78,1.02,11.3,20.9,49.6,66.5,,,,
30,4.2,6,1,,83,4.06,8.2,15.2,29.4,42.4,,,,
