Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16.8,8.2,,67,0,,21.7,39.6,,,,,
2,9.1,13.7,5.5,,74,3.3,,14.8,28.7,,,,,
3,9.4,13.1,7.2,,74,1.02,,18.5,28.7,,,,,
4,13.9,18.5,9.6,,78,0.25,,12.6,18,,,,,
5,13.9,16.7,13,,91,8.13,,9.4,14.4,,,,,
6,17.1,22.3,12.1,,69,0,,9.4,14.4,,,,,
7,20.4,26.4,16.7,,61,0,,15.4,25.2,,,,,
8,18.4,22.2,14.5,,68,1.02,,12.6,25.2,,,,,
9,21,28.3,13.5,,66,2.03,,9.4,14.4,,,,,
10,22.8,27.9,17.4,,59,0,,14.8,35.9,,,,,
11,18.3,22.1,14.6,,68,4.06,,17,32.4,,,,,
12,17.7,23.3,12.9,,68,0,,10.7,14.4,,,,,
13,23.4,28.3,17.3,,64,0,,14.4,25.2,,,,,
14,17.1,24,11.4,,77,2.03,,17,32.4,,,,,
15,12.1,15.4,9.2,,75,7.11,,23.3,35.9,,,,,
16,16,22.1,11.7,,62,0,,11.7,18,,,,,
17,20.5,25.5,14.7,,56,0,,19.3,32.4,,,,,
18,11.5,22.1,8.8,,81,2.03,,17.6,35.9,,,,,
19,16.1,21.5,11.1,,71,0,,14.4,21.7,,,,,
20,12.7,18.2,9.6,,78,1.02,,23.9,32.4,,,,,
21,12,15.7,9.7,,81,4.83,,16.1,28.7,,,,,
22,13.3,17.9,10.7,,72,2.54,,13.5,18,,,,,
23,12.4,16.2,9.9,,83,7.11,,13,25.2,,,,,
24,8,11.5,7.2,,95,12.95,,32.8,35.9,,,,,
25,8.3,9.9,6.9,,87,7.11,,27.4,32.4,,,,,
26,11.1,14.1,9.3,,85,0.25,,13.9,25.2,,,,,
27,13.6,19.5,10.5,,83,9.91,,5.9,10.7,,,,,
28,12.8,15,11.5,,94,6.35,,7.2,18,,,,,
29,13.8,18.5,11.2,,81,1.02,,15.4,21.7,,,,,
30,12.7,15.9,10.7,,78,0,,15.7,21.7,,,,,
31,12,14.8,10.1,,81,0,,20.2,28.7,,,,,
