Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.6,4.4,-3.3,,75,0,,8.1,14.4,,,,,
2,-3.9,-1.9,-5.5,,88,5.08,,10.7,18,,,,,
3,-5.5,-2.9,-6.6,,88,2.03,,9.4,14.4,,,,,
4,-7.2,-3.2,-9.2,,82,0,,9.1,14.4,,,,,
5,-8.4,-5.5,-11.5,,84,0,,5,10.7,,,,,
6,-1.1,6.2,-11.4,,53,0,,7.6,18,,,,,
7,6.8,11.1,2.1,,59,0,,8.1,14.4,,,,,
8,7.4,10.2,3.7,,69,0,,9.1,14.4,,,,,
9,8,11.4,4.6,,54,0,,9.8,18,,,,,
10,3.6,7.1,0.9,,80,0.51,,9.4,18,,,,,
11,4,7.4,0.3,,83,2.03,,13.5,21.7,,,,,
12,1.9,5,-0.9,,78,0,,18,35.9,,,,,
13,5.3,6.6,1.3,,88,12.45,,13.9,21.7,,,,,
14,6.9,7.7,6.1,,92,8.13,,15.4,25.2,,,,,
15,4.8,6.6,3.5,,74,0,,15.7,32.4,,,,,
16,7.1,11.7,2.9,,54,0,,6.3,10.7,,,,,
17,8.1,11.8,6.2,,53,0,,4.4,7.2,,,,,
18,5.9,10.6,4,,62,0,,10.4,18,,,,,
19,1.5,5,-2.5,,,2.03,,9.8,18,,,,,
20,-3.4,-1.4,-4.7,,89,0.51,,9.4,18,,,,,
21,-5.6,-4.1,-7.1,,90,0.51,,6.7,10.7,,,,,
22,-7.7,-6.5,-8.5,,85,0,,5,14.4,,,,,
23,-7.1,-4.1,-9.1,,80,0,,31.5,35.9,,,,,
24,-6.4,-4.5,-6.9,,93,8.13,,10.7,21.7,,,,,
25,-3.3,-1.4,-6.9,,91,0.51,,10.2,18,,,,,
26,-3.1,-0.9,-4.4,,89,2.29,,9.8,18,,,,,
27,-4.7,-3.8,-6.4,,96,3.81,,5.9,10.7,,,,,
28,-7.2,-5.5,-7.9,,95,0,,14.4,25.2,,,,,
29,-7.3,-4.3,-9.8,,92,0.51,,17,32.4,,,,,
30,-6,-2.2,-8.3,,82,0,,10.7,18,,,,,
31,-8.3,-7,-9.7,,93,0,,5.9,7.2,,,,,
