Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,11.9,1,,67,0,,5.9,10.7,,,,,
2,6.2,10.6,-4.3,,49,0,,8.5,14.4,,,,,
3,5.1,9.6,2.8,,72,0.76,,9.4,18,,,,,
4,6.8,9.1,3.3,,73,1.27,,9.4,14.4,,,,,
5,4.4,9.2,-0.3,,61,0,,12.2,18,,,,,
6,1,3.5,-0.5,,60,0,,8.5,14.4,,,,,
7,0.3,3.7,-2.1,,80,5.08,,12.2,21.7,,,,,
8,-1.4,0.8,-2.3,,89,19.05,,15.7,25.2,,,,,
9,4.1,7.8,-2.5,,63,0,,10.7,21.7,,,,,
10,2.8,7.9,0.3,,81,0,,6.7,21.7,,,,,
11,-0.3,1.9,-1.4,,96,0,,5.9,25.2,,,,,
12,2.7,6.9,-1,,79,0,,10.7,28.7,,,,,
13,3.7,7.2,0,,57,0,,12.2,32.4,,,,,
14,5.9,10.8,2.9,,62,0,,9.8,28.7,,,,,
15,1.9,7,0.6,,80,1.02,,14.8,25.2,,,,,
16,3.2,8.6,-0.9,,62,0,,20.7,32.4,,,,,
17,-1.4,8.6,-2.9,,81,7.11,,20.2,25.2,,,,,
18,-1.8,1.7,-3.3,,75,2.03,,13,18,,,,,
19,-3.4,-1.9,-4.8,,79,0,,17,28.7,,,,,
20,-4.6,-0.6,-6.8,,68,0,,17,32.4,,,,,
21,-2.2,-1,-6.6,,90,7.11,,14.4,18,,,,,
22,-1.9,-0.8,-2.9,,93,4.06,,9.4,21.7,,,,,
23,1.2,3,-2.2,,97,6.6,,10.4,18,,,,,
24,1.7,3.3,0.5,,82,0,,18,35.9,,,,,
25,-0.4,1.4,-1.4,,70,0,,18.9,25.2,,,,,
26,1.8,3.1,-0.5,,85,0,,24.3,32.4,,,,,
27,2,6.5,-0.2,,85,0,,5,10.7,,,,,
28,-0.2,1.3,-1.4,,94,0,,4.4,7.2,,,,,
29,1.6,3.9,-1.4,,70,0,,12.4,18,,,,,
30,-0.7,1.2,-2.2,,66,0.25,,16.1,25.2,,,,,
31,-1.2,2.5,-2.6,,72,0,,10.4,18,,,,,
