Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.7,-2.2,-10,1032.8,,0.51,17.5,30,55.4,,,,,
2,-5.7,0,-17.8,1032.7,,0,18,2.6,9.4,,,,,
3,-1.6,3.9,-6.1,1021.9,,0,14,5,16.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-0.7,2.8,-5,1028.7,,0,18,33.7,44.3,,,,,
7,,,,,,,,,,,,,,
8,1.5,3.9,-1.1,1019.6,,0,17.5,12,24.1,,,,,
9,2.5,7.8,-1.1,1022.5,,0,13,11.1,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,6,8.9,2.2,1023.5,,,11.4,3.1,9.4,,,,,
13,6,10,2.2,1026.2,,0,12.6,7,9.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,12.5,21.1,2.2,1013.5,,2.03,13.5,9.3,24.1,,,,,
17,13.2,16.1,8.9,1014.2,,0.25,,11.1,16.5,,,,,
18,,,,,,,,,,,,,,
19,3.3,11.1,-10,1017.1,,0,14,12,24.1,,,,,
20,,,,,,,,,,,,,,
21,11.3,17.2,2.8,1010.2,,3.56,12.4,8.9,16.5,,,,,
22,14.2,21.1,8.9,1000.9,,0.51,22.5,26.3,55.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,10.7,18.9,5,1023.2,,0.51,10.9,2.8,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,12.1,15,10,1013.7,,4.06,8.5,16.7,24.1,,,,,
30,12.7,18.9,6.1,1015.5,,0.51,14,28.5,44.3,,,,,
