Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,7.2,-2.2,1020.6,,0,4,13,33.5,,,,,
2,2.2,6.1,-1.1,1018.2,,1.02,4,29.3,33.5,,,,,
3,-2.8,0,-5,1030.2,,1.27,4,33.9,44.3,,,,,
4,-2.3,-1.1,-7.2,1030.6,,1.27,4,27.2,44.3,,,,,
5,-5.4,-2.2,-12.2,1027.3,,1.52,1.9,30,55.4,,,,,
6,-5.4,2.2,-12.8,,,1.02,4,22.8,33.5,,,,,
7,-2.3,-1.1,-2.8,1021.2,,1.02,0.3,,,,,,,
8,,,,,,,,,,,,,,
9,-13.9,-12.2,-16.1,1031.5,,1.27,4,18.5,24.1,,,,,
10,-14.2,-7.8,-21.1,1032,,1.02,1.8,23.2,33.5,,,,,
11,-21,-16.1,-23.9,1046.8,,0.25,4,7.4,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-5.3,-2.8,-7.2,1034,,0.51,2.6,27.8,44.3,,,,,
15,-14.3,-11.1,-17.8,,,1.27,,4.1,9.4,,,,,
16,,,,,,,,,,,,,,
17,-18.5,-13.9,-22.8,1041.5,,1.27,14.5,0,,,,,,
18,-9.4,-7.2,-18.9,1025.2,,1.52,1.4,34.6,44.3,,,,,
19,-11,-6.1,-12.8,1031.4,,2.29,,12,24.1,,,,,
20,-8.8,-7.2,-12.8,1043.7,,1.02,3.1,4.1,9.4,,,,,
21,-8.9,-7.8,-11.1,1039.3,,1.27,1.4,39.3,44.3,,,,,
22,-8.5,-7.2,-11.1,1026.8,,0.51,1.1,44.3,55.4,,,,,
23,,,,,,,,,,,,,,
24,-7.5,-2.8,-8.9,1030.4,,2.29,2.6,8.3,24.1,,,,,
25,-10.6,-7.8,-17.2,,,0,5.8,28.2,55.4,,,,,
26,-5.7,-2.8,-12.2,1014,,0,3.7,42,55.4,,,,,
27,-18.8,-2.2,-23.9,1027.9,,1.02,,20.4,55.4,,,,,
28,-21.5,-20,-23.9,1026.9,,,1.9,14.8,24.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
